,created_at,full_text,sentiment_score
0,2021-02-21 02:59:55+00:00,feel dumb freak covid do not leave month wear glove expensive mask get pitiful feel like hangover something I m heathy tho maybe that s,-0.4375
1,2021-02-21 02:59:55+00:00,india global leader pandemic response effort appreciate effort strengthen covax facility ensure equitable,0.0
2,2021-02-21 02:59:55+00:00,mask really work dr richard urso share truth coronavirus mask,0.2
3,2021-02-21 02:59:55+00:00,researcher find genetic mutation reduce risk severe infection find,0.0
4,2021-02-21 02:59:55+00:00,got shoot today thank ben cohen subreddit early rise daughter,0.1
5,2021-02-21 02:59:55+00:00,get food go make mixed drink home reason sit restaurant pandemic co,0.0
6,2021-02-21 02:59:55+00:00,hello dear friend happy daystaysafe staysafestayhealthy wearyourmask wearamask,0.8
7,2021-02-21 02:59:55+00:00,family have not affect covid really grateful entire family affect b,0.1
8,2021-02-21 02:59:55+00:00,canada us share one strong deep friendship two country world tuesday,0.21666666666666665
9,2021-02-21 02:59:55+00:00,middle crisis australian prime minister say time make way home,0.0
10,2021-02-21 02:59:55+00:00,dealcompanie pay expert million little time taxpayer get expertise full time,0.08124999999999999
11,2021-02-21 02:59:56+00:00,worrisome subtext go military service people get information,-0.1
12,2021-02-21 02:59:56+00:00,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
13,2021-02-21 02:59:56+00:00,hardware journal catch ecommerce journey date online functionality helpe,0.0
14,2021-02-21 02:59:56+00:00,thing alter dna uv rays sun virus food cigarette smokething do not alte,0.0
15,2021-02-21 02:59:56+00:00,ps asu would big crowd see year even covid limit ticket arkansas would incredible experience asu player play real arena,0.3666666666666667
16,2021-02-21 02:59:56+00:00,curtis blaydes set face derrick lewis back november blayde test positive covid two day,0.11363636363636363
17,2021-02-21 02:59:56+00:00,want fl full covid,0.35
18,2021-02-21 02:59:56+00:00,daily new infection back week halloween daily new infection need,0.05454545454545454
19,2021-02-21 02:59:56+00:00,reach herd good interactives address big vaccination variant mitigation prior covid,0.2333333333333333
20,2021-02-21 02:59:56+00:00,everyone ready open nyc,0.1
21,2021-02-21 02:59:56+00:00,today mark one month since president biden vice president harris take office month they ve work tir,0.0
22,2021-02-21 02:59:56+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
23,2021-02-21 02:59:56+00:00,americans back mr bidens aid packagecovid relief wayhttpstcoavlwigbegp,0.0
