,created_at,full_text,sentiment_score
0,2021-02-25 17:59:54+00:00,So with the France v Scotland game postponed due to #covid who will you be #shouting for this weekend? #6nations2021 #EnglandRugby #rfu #welshrugby #IrishRugby #italianrugby #rugby,"{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.2023}"
1,2021-02-25 17:59:54+00:00,"RT Kuwaiti actor Mishari al-Balam passes away days after being transferred into intensive care after contracting #COVID19,...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
2,2021-02-25 17:59:54+00:00,RT Any survivors of FGM struggling to find support please contact us at The Maggie Oliver Foundation &amp; we will help you. I...,"{'neg': 0.095, 'neu': 0.644, 'pos': 0.261, 'compound': 0.5994}"
3,2021-02-25 17:59:54+00:00,"RT Today's feel-good story: an update on Dana McIntosh, the northwest Toronto community outreach worker who in late January was...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
4,2021-02-25 17:59:54+00:00,You can tell you're doing a great job staying in shape during lockdown when an unusually energetic few minutes of singing leaves you sore in weird places the next day,"{'neg': 0.112, 'neu': 0.693, 'pos': 0.195, 'compound': 0.624}"
5,2021-02-25 17:59:54+00:00,RT The only person who has made more wrong statements about #COVID19 than Governor Cuomo is Dr. Fauci.,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5256}"
6,2021-02-25 17:59:55+00:00,"RT Covid was a dry run done by Democrats
to force socialism on this country.
Do not comply.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-25 17:59:55+00:00,"RT BREAKING: 76% of voters support President Biden's Covid relief bill, only 17% oppose. That's an overwhelming bipartisan majorit...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
8,2021-02-25 17:59:55+00:00,"RT If a Republican tried to nominate a trial lawyer like Xavier Becerra to lead HHS in the midst of a global pandemic, they would...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
9,2021-02-25 17:59:55+00:00,RT imagine you're some 13 year old kid who discovered melee during COVID. you go to your first in-person tournament and you...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-25 17:59:55+00:00,"You want ppl to listen to science when  it comes to trans men , trans women and trans non binary ppl.......  but you won't believe when science tells you wear a mask .......","{'neg': 0.0, 'neu': 0.965, 'pos': 0.035, 'compound': 0.0387}"
11,2021-02-25 17:59:55+00:00,Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-25 17:59:55+00:00,RT We're making a digital ofrenda for Profe Felix Kury as he recovers from COVID. Add your song dedications to his healing here...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-25 17:59:55+00:00,"RT Senior two student shot dead as police enforce Covid-19 guidelines 

Patrick Otimong, 17, was shot in the back as he fled...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6486}"
14,2021-02-25 17:59:55+00:00,RT Teachers &amp; other key workers have helped keep the country going through the pandemic. They don't deserve to be faced with a sal...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-25 17:59:55+00:00,"The Green leader of the council set out his budget vision this afternoon, targeting economic recovery after the #coronavirus pandemic. He and his colleagues are preparing to set the council tax for the year ahead. Read what he said ...","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.25}"
16,2021-02-25 17:59:55+00:00,RT Coronavirus: How does the Covid-19 alert level system work?,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}"
17,2021-02-25 17:59:55+00:00,"RT Seeing these lower numbers always hit me harder than when daily deaths from COVID are higher.

I think it's easier for my min...","{'neg': 0.081, 'neu': 0.815, 'pos': 0.104, 'compound': 0.1531}"
18,2021-02-25 17:59:55+00:00,Are the Covid numbers not accurate? Faulty test or missed diagnosed?,"{'neg': 0.189, 'neu': 0.666, 'pos': 0.145, 'compound': -0.1526}"
19,2021-02-25 17:59:55+00:00,That's what 2 months of lockdown does to you. Only another month left . I'll be tweeting about Antiques Roadshow next !,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-25 17:59:55+00:00,What? They are playing the all or nothing card on the COVID vaccine? #SMDH! #ksleg,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.351}"
