,created_at,full_text,sentiment_score
0,2021-02-21 02:59:55+00:00,I feel so dumb for freaking out about Covid. I didn't leave for 3 months and wore gloves and expensive masks ... then i got it and it was pitiful ... felt like a hangover or something. I'm heathy tho so maybe that's why,"{'neg': 0.198, 'neu': 0.734, 'pos': 0.069, 'compound': -0.8341}"
1,2021-02-21 02:59:55+00:00,"RT ""India has been a global leader in pandemic response efforts. Appreciate efforts to strengthen COVAX Facility  ensuring equitable...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7269}"
2,2021-02-21 02:59:55+00:00,"RT Do Masks Really Work? Dr. Richard Urso Shares the Truth about the Coronavirus! 
Masks Divide!!

https://t.co/5uiqlnRHTh","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.6571}"
3,2021-02-21 02:59:55+00:00,RT Researchers have found a genetic mutation that reduces the risk of severe Covid-19 infection by about 22%. It was found in all the...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5719}"
4,2021-02-21 02:59:55+00:00,"RT I got a Covid-19 shot today thanks to Ben Cohen, a subreddit and an early rising daughter","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
5,2021-02-21 02:59:55+00:00,RT get food to go and make your own mixed drinks at home  no reason to be sitting down at a restaurant during a pandemic  co...,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
6,2021-02-21 02:59:55+00:00,RT hello my dear friends happy day#StaySafe #StaySafeStayHealthy #WearYourMask #WearAMask  ,"{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.8555}"
7,2021-02-21 02:59:55+00:00,RT If your family hasn't been affected by Covid you should be really grateful for that. My entire family has been affected b...,"{'neg': 0.061, 'neu': 0.759, 'pos': 0.18, 'compound': 0.4831}"
8,2021-02-21 02:59:55+00:00,"RT Canada and the US share one of the strongest and deepest friendships between any two countries in the world. On Tuesday,...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7717}"
9,2021-02-21 02:59:55+00:00,RT In the middle of the crisis Australian Prime Minister said : 'Its time to make your way home'...,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
10,2021-02-21 02:59:55+00:00,"RT What a deal!

Companies paid an expert millions for just a little of his time. Taxpayers get his expertise full time for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-21 02:59:56+00:00,RT There is a worrisome subtext here about what is going on in the military and where service people get their information a...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
