,created_at,full_text,sentiment_score
0,2021-01-15 06:59:54+00:00,"RT You are invited to join us for the first seminar in our new Centre seminar series, on January 20th 3pm GMT. See...","[{'label': 'Neutral', 'score': 0.5003389716148376}]"
1,2021-01-15 06:59:55+00:00,"RT ""I just think #COVID19 is God's gift to the left...it has ripped the bandaid off who [Trump] is and and what he stands for....","[{'label': 'Negative', 'score': 0.5985479950904846}]"
2,2021-01-15 06:59:55+00:00,Blues be hitting different during pandemic time,"[{'label': 'Neutral', 'score': 0.5448030829429626}]"
3,2021-01-15 06:59:55+00:00,"RT Give us a national lockdown NOWWWW!Freeze bills, give us assistance, and save our lives. Covid is fucking real and people a...","[{'label': 'Negative', 'score': 0.8441529870033264}]"
4,2021-01-15 06:59:55+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
5,2021-01-15 06:59:55+00:00,Linguistic Genomics - about early patents for coronavirus.,"[{'label': 'Neutral', 'score': 0.9328092336654663}]"
6,2021-01-15 06:59:55+00:00,"RT The last goodbye? Hospital lets elderly couple spend final moments together as they both battle Covid
https://t.co/RdVS44s...","[{'label': 'Neutral', 'score': 0.8387981653213501}]"
7,2021-01-15 06:59:55+00:00,"RT How a morning walk keeps 1 couple connected during the pandemic
https://t.co/3RwJJtUe7f","[{'label': 'Neutral', 'score': 0.7445511221885681}]"
8,2021-01-15 06:59:55+00:00,"If we can just print money whenever we want, can I just cut out the middleman and start printing at home?","[{'label': 'Neutral', 'score': 0.7245728373527527}]"
9,2021-01-15 06:59:56+00:00,RT Unemployment benefits should be retroactive too.,"[{'label': 'Neutral', 'score': 0.53803950548172}]"
10,2021-01-15 06:59:56+00:00,"No covid death toll yesterday,,,,so massive numbers today,,,,but probably under reported,,and twitched,,we are being conned every step of the way  #BorisTheLiar #wealthbeforehealth #PlagueIsland","[{'label': 'Negative', 'score': 0.8540974855422974}]"
11,2021-01-15 06:59:56+00:00,"RT BIG news: Citing post-vaccination deaths, Norway now says ""very frail"" people should NOT receive the #Covid vaccine. 

No...","[{'label': 'Negative', 'score': 0.8335327506065369}]"
12,2021-01-15 06:59:56+00:00,In times of pandemics it is vital to use #technology as much as possible. #TravelPass is a mobile app that helps travellers to store &amp; manage their verified certifications for Covid-19 tests or vaccines; it also provides more security and efficiency than paper processes.,"[{'label': 'Positive', 'score': 0.7090033292770386}]"
13,2021-01-15 06:59:56+00:00,"RT The IME Company of South Korea, gifted 10,000 Test Kits to SL Embassy in ROK to be used in Sri Lanka to contain and to...","[{'label': 'Neutral', 'score': 0.9551562070846558}]"
14,2021-01-15 06:59:56+00:00,"Thanks so much EJ it makes me so happy to hear #Dynamite on I love that you're playing it again!! The disco beat makes lockdown more fun 
#BTSARMY","[{'label': 'Positive', 'score': 0.9904680848121643}]"
15,2021-01-15 06:59:56+00:00,RT Someone incredibly near and dear in my family got COVID earlier last year while just doing her job. It's been incredibly roc...,"[{'label': 'Negative', 'score': 0.8737830519676208}]"
16,2021-01-15 06:59:56+00:00,"RT When President-elect Biden was elected, he told the American people that ""Help is on the way."" With the COVID-rescue pac...","[{'label': 'Positive', 'score': 0.6369574069976807}]"
17,2021-01-15 06:59:56+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"[{'label': 'Positive', 'score': 0.9276484251022339}]"
18,2021-01-15 06:59:56+00:00,"Well this was horribly predictable, so astoundingly obvious to everyone this would be the impact, yet the government did it anyway.","[{'label': 'Negative', 'score': 0.934712290763855}]"
19,2021-01-15 06:59:56+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
20,2021-01-15 06:59:56+00:00,"RT Should you take the corona vaccine ? 
A decision tool (applies to all mammals)

1. Do you have a pulse ?
If yes : take...","[{'label': 'Neutral', 'score': 0.9022008776664734}]"
21,2021-01-15 06:59:56+00:00,RT Thanks for the heads up.,"[{'label': 'Positive', 'score': 0.7456278204917908}]"
22,2021-01-15 06:59:56+00:00,"RT Third consecutive day of losing more than 4,000 Americans to the coronavirus.  

So many Trump failures at once, with the...","[{'label': 'Negative', 'score': 0.9196772575378418}]"
23,2021-01-15 06:59:56+00:00,"STOP  THIS VIRUS  PEOPLE
 WAKE UP AND MASK UP IT'S THE ONLY WAY TAKE BACK OUR WORLD  STARTING NOW ALL AROUND THIS WORLD FLATTEN THE CURVE RIGHT NOW AND MASK UP STAY SAFE GET BACK TO NORMAL PEOPLE STOP THIS VIRUS NOW","[{'label': 'Neutral', 'score': 0.5972434878349304}]"
24,2021-01-15 06:59:56+00:00,"Watch Julia Hartley-Brewer | 6.30am-10am | 15-01-21 V

> Vaccine rollout bid of 500k a day
> 4.4 million people face record wait for surgery in England
> No mass Covid school testing in England

#SayEngland","[{'label': 'Neutral', 'score': 0.8783742189407349}]"
25,2021-01-15 06:59:57+00:00,Can't wait to see them live for the first time when this f pandemic is finally over,"[{'label': 'Positive', 'score': 0.9403730630874634}]"
26,2021-01-15 06:59:57+00:00,Worldwide lockdown due Covid-19 drops 6% of GHG emission for 2020 but it's still lower then 7.6% annual reduction needed to limit Global Warming to 1.5 C.,"[{'label': 'Neutral', 'score': 0.6338405013084412}]"
27,2021-01-15 06:59:57+00:00,Queen Eliz could give everyone a million. But it's her money you little twit. What a low life you are!,"[{'label': 'Negative', 'score': 0.8287031650543213}]"
28,2021-01-15 06:59:57+00:00,RT important not to offend craig kelly even if it means his constituents end up with a highly contagious respiratory illness...,"[{'label': 'Negative', 'score': 0.7449778318405151}]"
29,2021-01-15 06:59:57+00:00,sure its not covid 10 crack ping the one mr biden got on tv,"[{'label': 'Negative', 'score': 0.6014728546142578}]"
30,2021-01-15 06:59:57+00:00,"RT COVID or not, stay six feet away from my man &lt;3","[{'label': 'Neutral', 'score': 0.4911230802536011}]"
31,2021-01-15 06:59:57+00:00,"RT just saw 4 homeless men giving eachother the covid vaccine under a bridge, what a caring community we live in ","[{'label': 'Positive', 'score': 0.862716019153595}]"
32,2021-01-15 06:59:57+00:00,RT Seriously?  This from the party that confirmed Any Coney Barrett in a week &amp; postponed Covid...,"[{'label': 'Negative', 'score': 0.6559766530990601}]"
33,2021-01-15 06:59:57+00:00,Another excuse maybe Midlands News should have reporters showing all the shops open in these high Covid-19 areas with a BAME population,"[{'label': 'Neutral', 'score': 0.6785964965820312}]"
34,2021-01-15 06:59:57+00:00,RT Republicans have been using their power to starve the American people who have been suffering through an severe Econom...,"[{'label': 'Negative', 'score': 0.8718677163124084}]"
35,2021-01-15 06:59:57+00:00,"RT So it begins. Though the government may not mandate the vaccine, they're going to do it through jobs.

This is in the UK...","[{'label': 'Neutral', 'score': 0.7525187134742737}]"
36,2021-01-15 06:59:57+00:00,Why is Joe planning on using the Trump pandemic plan to end it? Why doesn't he come up with one of his own? Will it become the Biden pandemic on inauguration day?,"[{'label': 'Negative', 'score': 0.7285673022270203}]"
37,2021-01-15 06:59:57+00:00,RT Hon'ble Shri Ji to virtually launch world's largest #COVID19 vaccination drive at 10.30 am on 16t...,"[{'label': 'Neutral', 'score': 0.6329720616340637}]"
38,2021-01-15 06:59:57+00:00,"RT .@jkenney yesterday bashed claiming that Alberta is running out of #COVID19 vaccines. Today, D...","[{'label': 'Negative', 'score': 0.640433669090271}]"
39,2021-01-15 06:59:57+00:00,"Inside Nyarugenge Hospital COVID-19 national treatment center. 
Patients urge people to respect containment measures or else the number of victims will keep on increasing #RBANews 

:","[{'label': 'Neutral', 'score': 0.6098961234092712}]"
40,2021-01-15 06:59:57+00:00,"RT Mr Johnson my 78 year old friend ZerkaaHD was not offered the vaccine and has now been struck down with crippling Covid, I...","[{'label': 'Negative', 'score': 0.8408029079437256}]"
41,2021-01-15 06:59:58+00:00,ye esp now in a pandemic ??,"[{'label': 'Negative', 'score': 0.6166560053825378}]"
42,2021-01-15 06:59:58+00:00,RT They want to distract us from the real issues.There are no social safety nets to support the vulnerable during the lockd...,"[{'label': 'Negative', 'score': 0.9055582284927368}]"
43,2021-01-15 06:59:58+00:00,RT 1/Please understand this. If coronavirus is allowed to circulate freely in a population which is mostly not vaccinated...,"[{'label': 'Neutral', 'score': 0.566310465335846}]"
44,2021-01-15 06:59:58+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","[{'label': 'Negative', 'score': 0.9457619786262512}]"
45,2021-01-15 06:59:58+00:00,Hopewell and i chatted- at the time he DID NOT HAVE COVID....,"[{'label': 'Neutral', 'score': 0.6654951572418213}]"
46,2021-01-15 06:59:58+00:00,"RT You are going to prison, Traitor","[{'label': 'Negative', 'score': 0.9233278632164001}]"
47,2021-01-15 06:59:58+00:00,"What foolishness is this? Instead of quaranting them, they sent them home to go and spread the virus to the families?","[{'label': 'Negative', 'score': 0.919992983341217}]"
48,2021-01-15 06:59:58+00:00,"RT Message from Asian startups: COVID is not ending anytime soon, so get ready. 
https://t.co/bq8M15AvVp","[{'label': 'Neutral', 'score': 0.6067178845405579}]"
49,2021-01-15 06:59:58+00:00,"RT From hydroxychloroquine to hiding the actual deaths, no other network has produced enough disinformation about the Corona...","[{'label': 'Negative', 'score': 0.8053558468818665}]"
50,2021-01-15 06:59:58+00:00,RT Latest Sports and Football News in Nigeria | Sports247 - We Want To Win Dubai 2021 Tournament - Oladapo Emmanuel Admits...,"[{'label': 'Neutral', 'score': 0.5426325798034668}]"
51,2021-01-15 06:59:58+00:00,RT Sea shanty TikTok: how a 19th-century seafaring epic inspired a Covid generation,"[{'label': 'Neutral', 'score': 0.8363683223724365}]"
52,2021-01-15 06:59:58+00:00,Not quite whatever it takes. Cuz that would mean recognition of #covid &amp; healthcare as a national security issue &amp; that would require full federalization of healthcare. Which could save us here in  AB from our corrupt &amp; incompetent government,"[{'label': 'Negative', 'score': 0.7237393856048584}]"
53,2021-01-15 06:59:58+00:00,"RT Malaysia and New Zealand both entered into strict lockdowns at the start of this pandemic. 6 months on, New Zealand is v...","[{'label': 'Neutral', 'score': 0.6680198311805725}]"
54,2021-01-15 06:59:58+00:00,"RT Why are we seeing these variants now? Trevor has a great thread outlining some ideas.

Further, in populations where large...","[{'label': 'Neutral', 'score': 0.7697043418884277}]"
55,2021-01-15 06:59:58+00:00,welcome,"[{'label': 'Positive', 'score': 0.75089430809021}]"
56,2021-01-15 06:59:59+00:00,RT Abolish. The. Death. Penalty.,"[{'label': 'Negative', 'score': 0.6634759902954102}]"
57,2021-01-15 06:59:59+00:00,Hospitals and the areas closest to them don't get load shedding though  Or is this only a Mdantsane thing?,"[{'label': 'Neutral', 'score': 0.7070609927177429}]"
58,2021-01-15 06:59:59+00:00,"RT ""It feels like a mass casualty event every night.""

This is what it's like on the frontlines of Los Angeles' COVID disaster....","[{'label': 'Negative', 'score': 0.7780844569206238}]"
59,2021-01-15 06:59:59+00:00,"RT We need to tackle the public health and economic crises we're facing head-on. That's why today, I'm announcing my American Re...","[{'label': 'Neutral', 'score': 0.7447037100791931}]"
60,2021-01-15 06:59:59+00:00,"RT BREAKING: Corey Johnson was killed while recovering from COVID-19, which medical experts say may have made the lethal injecti...","[{'label': 'Negative', 'score': 0.7277246713638306}]"
61,2021-01-15 06:59:59+00:00,"RT is proud to collaborate with Osinachi, a Nigerian visual artist whose work draws on his own experiences...","[{'label': 'Positive', 'score': 0.9338387250900269}]"
62,2021-01-15 06:59:59+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
63,2021-01-15 06:59:59+00:00,"Boris Johnson could face Tory challenge if lockdown lasts through spring

Which means he would be more likely to ease restrictions NOT because science justifies it but in order to defend his ego and cling on to his job and to hell with  the consequences.","[{'label': 'Negative', 'score': 0.5600400567054749}]"
64,2021-01-15 06:59:59+00:00, This is so sad.,"[{'label': 'Negative', 'score': 0.8959059119224548}]"
65,2021-01-15 06:59:59+00:00,"RT just saw 4 homeless men giving eachother the covid vaccine under a bridge, what a caring community we live in ","[{'label': 'Positive', 'score': 0.862716019153595}]"
66,2021-01-15 06:59:59+00:00,They should open in Feb for sure. Students lie on social media and they just wanna hang out in public places as if there's no Pandemic. That's why Corona cases are rising.,"[{'label': 'Negative', 'score': 0.7474865317344666}]"
67,2021-01-15 06:59:59+00:00,He handled the Covid pandemic in his country even worse than Trump. He has his priorities.,"[{'label': 'Negative', 'score': 0.9167971611022949}]"
68,2021-01-15 06:59:59+00:00,Seems obvious -,"[{'label': 'Neutral', 'score': 0.7335120439529419}]"
69,2021-01-15 07:00:00+00:00,"RT It's not just about you!!!

It's about your elderly parents at home
It's about those family members that have underlying he...","[{'label': 'Negative', 'score': 0.48600614070892334}]"
70,2021-01-15 07:00:00+00:00,"RT As this pandemic drags on and on, it's essential that we don't forget about the SPM kids, and the toll it's taking on thei...","[{'label': 'Negative', 'score': 0.683655321598053}]"
71,2021-01-15 07:00:00+00:00,"Malaysia Reimposes Partial Lockdown. 

Interstate travel is being banned and all non-essential businesses will close for the next two weeks in areas such as Johor, Kuala Lumpur, Melaka, and Sabah.

https://t.co/PJzot1sAGF 

#Lockdown #COVID19 #Malaysia","[{'label': 'Negative', 'score': 0.5648738145828247}]"
72,2021-01-15 07:00:00+00:00,"The extra PS20 was put in place to help people cope with #Coronavirus - but it's unclear if it will stay #benefits 
https://t.co/b4E11anFxP","[{'label': 'Neutral', 'score': 0.612667977809906}]"
73,2021-01-15 07:00:00+00:00,RT  I'm going live shortly for the 2nd #COVID19 Open Online Briefing of 2021. I offer an update on what I see happening aro...,"[{'label': 'Neutral', 'score': 0.8927544355392456}]"
74,2021-01-15 07:00:00+00:00,"The Cabinet has approved a budget of 5,816 million baht for the Ministry of Public Health to use in tackling the new wave of #COVID19. They also approved an additional budget of 473 million baht for the operation of state quarantine centers to cope with the spread of the virus.","[{'label': 'Neutral', 'score': 0.8487184047698975}]"
75,2021-01-15 07:00:00+00:00,Rock The Lockdown online concert supports Middlewich Round Table,"[{'label': 'Neutral', 'score': 0.8853235244750977}]"
76,2021-01-15 07:00:00+00:00,"From 04:00 GMT 18 Jan 2021, all passengers flying into #England (including UK nationals) must present a negative #COVID19 PCR test result not older than 72 hours. Travellers must also self-isolate for 10 days upon arrival.

For more travel regulations:","[{'label': 'Neutral', 'score': 0.7859382629394531}]"
77,2021-01-15 07:00:00+00:00,"Cook Islands prime minister is confident the country can remain coronavirus free when a one-way travel bubble opens next week.

https://t.co/JmHHrCHhii","[{'label': 'Neutral', 'score': 0.6145543456077576}]"
78,2021-01-15 07:00:00+00:00,"RT Sir being a big of fan of you, you're always my inspiration not only because of films but also for making us put faith in...","[{'label': 'Positive', 'score': 0.9787515997886658}]"
79,2021-01-15 07:00:00+00:00,"Curious to know more about the role of HMGB1 in regulating the inflammatory response in COVID-19 pathology? Watch the interview with Prof. Andersson, who shares his knowledge about HMGB1 as a valuable biomarker and its link to Sars-CoV-2 infections ","[{'label': 'Neutral', 'score': 0.8916213512420654}]"
