,created_at,full_text,sentiment_score
0,2021-01-28 11:59:54+00:00,RT Desmond Swayne was never fit for office. The man's an utter disgrace and should have the whip withdrawn. I doubt he has t...,"[{'label': 'Negative', 'score': 0.9356738328933716}]"
1,2021-01-28 11:59:54+00:00,"Elect a #PlayboyPresident and see the results:
US will devolve intTrump dystopia every time.","[{'label': 'Negative', 'score': 0.8750777244567871}]"
2,2021-01-28 11:59:54+00:00,"Brilliant! How 'bout we waive all Open Enrollment/Qualifying Events for every health plan - public or private options until this pandemic is over!

Oh wait, the insurance industry....

#AmericaDeservesBetter","[{'label': 'Positive', 'score': 0.8277624845504761}]"
3,2021-01-28 11:59:54+00:00,..@konkrumah Kojo Oppong Nkrumah always remember these children when you begin to lie about Covid-19.,"[{'label': 'Negative', 'score': 0.7787595391273499}]"
4,2021-01-28 11:59:55+00:00,RT Straightforward proposition from If the government bailing out their debt was good enough for the bank...,"[{'label': 'Neutral', 'score': 0.7977766394615173}]"
5,2021-01-28 11:59:55+00:00,"RT We've had more diagnosed COVID cases, more deaths than any other country. We need more vaccine, more testing, more masks, s...","[{'label': 'Negative', 'score': 0.7806846499443054}]"
6,2021-01-28 11:59:55+00:00,They're deeply disturbed sociopaths. Plain English: they're crazy bastards.,"[{'label': 'Negative', 'score': 0.9173551201820374}]"
7,2021-01-28 11:59:55+00:00,"EU focussed on economies of scale. UK focussed on time. Different approaches but time would seem the most important thing in a pandemic.

India export banned early secured its own supply and is now exporting to others in the developed world.","[{'label': 'Neutral', 'score': 0.7642200589179993}]"
8,2021-01-28 11:59:55+00:00,RT Why don't you want to defend America from the next insurrection?,"[{'label': 'Negative', 'score': 0.7704650163650513}]"
9,2021-01-28 11:59:55+00:00,"The Covid-19 pandemic has disrupted most aspects of our lives, but the added isolation of quarantines, social distancing, and cancelled events is one of the biggest tolls on our collective mental health. 

#COVID19 #mentalhealth 

https://t.co/0Anqor4Ywp","[{'label': 'Negative', 'score': 0.8191330432891846}]"
10,2021-01-28 11:59:55+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
11,2021-01-28 11:59:55+00:00,RT I don't blame him for Covid. I blame him for refusing to listen to the (credible) research about controlling th...,"[{'label': 'Negative', 'score': 0.7942066788673401}]"
12,2021-01-28 11:59:55+00:00,"Hey, I bet my governor  might be interested. You never know when there might be an malaria outbreak","[{'label': 'Neutral', 'score': 0.6422081589698792}]"
13,2021-01-28 11:59:55+00:00,RT For NHS staff who are risking their lives every day to keep patients safe this is incredibly demoralising and dangerous non...,"[{'label': 'Negative', 'score': 0.8443563580513}]"
14,2021-01-28 11:59:55+00:00,RT Please share this with those worried about taking the vaccine.,"[{'label': 'Neutral', 'score': 0.825811505317688}]"
15,2021-01-28 11:59:55+00:00,RT Just watch this. Simply staggering. Corruption on this scale in plain sight used to be alien to Britain. Now we have it...,"[{'label': 'Negative', 'score': 0.9066431522369385}]"
16,2021-01-28 11:59:55+00:00,"RT Aside from erectile dysfunction, Covid-19 may cause male infertility - Justice Yankson #JoyNews 
https://t.co/GC0UvsQepi","[{'label': 'Neutral', 'score': 0.6110004186630249}]"
17,2021-01-28 11:59:55+00:00,"Investigative #journalism as a tool for tracking #procurement &amp; #accountability in the #Myanmar #COVID19 response: interesting pitch from #DigitalAgainstCOVID19 challenge! #innovation #COVID19 #data4good #opencontracting
Join the conversation","[{'label': 'Positive', 'score': 0.6837987899780273}]"
18,2021-01-28 11:59:55+00:00,WHO advisor: #COVID19 pandemic likely started via lab leak,"[{'label': 'Neutral', 'score': 0.5409184694290161}]"
19,2021-01-28 11:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
20,2021-01-28 11:59:55+00:00,"Bill Gates warned about a pandemic; and enough about microchips, he says via","[{'label': 'Neutral', 'score': 0.7885840535163879}]"
21,2021-01-28 11:59:55+00:00,"RT The impact of WFH includes many real world consequences -- security being one and taxation (potentially) being another.

Wort...","[{'label': 'Neutral', 'score': 0.49447208642959595}]"
22,2021-01-28 11:59:55+00:00,"RT ""We must prepare ourselves for another year of tackling this common foe.  Just over the past 2 weeks, we have seen a rise in t...","[{'label': 'Neutral', 'score': 0.773577094078064}]"
23,2021-01-28 11:59:55+00:00,"RT My good friend RMD is also in Ghana. I love your beautiful family, Richard.   

See kids of yesterday at Corona primary, Gbag...","[{'label': 'Positive', 'score': 0.9650176763534546}]"
24,2021-01-28 11:59:56+00:00,"Damn.
I just said the greatest nation the world has ever known. via","[{'label': 'Positive', 'score': 0.6101958155632019}]"
25,2021-01-28 11:59:56+00:00,The ongoing Australia-New Zealand travel bubble will be paused for another 72 hours post the latter detected spread of highly contagious South African #variant of Covid-19. 3-day mandatory hotel quarantine will be imposed on the citizens travelling from #NewZealand to Australia.,"[{'label': 'Negative', 'score': 0.5338780283927917}]"
