,created_at,full_text,sentiment_score
0,2021-01-31 00:59:54+00:00,RT Really good question: why did LAPD choose to close the site and let the protesters stay? I've reported on protesters bein...,"[{'label': 'Neutral', 'score': 0.6228917241096497}]"
1,2021-01-31 00:59:54+00:00,RT Report from AZ: My friend Suzy who was younger and cooler than I and way more fit than most of us  just died from Covid after...,"[{'label': 'Neutral', 'score': 0.5053137540817261}]"
2,2021-01-31 00:59:55+00:00,"RT If you know anyone in Juneau age 65+, please share the news about the upcoming clinic.

Talk to them about making an appointm...","[{'label': 'Neutral', 'score': 0.9229180812835693}]"
3,2021-01-31 00:59:55+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","[{'label': 'Negative', 'score': 0.611677348613739}]"
4,2021-01-31 00:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","[{'label': 'Negative', 'score': 0.8408742547035217}]"
5,2021-01-31 00:59:55+00:00,"RT Thanks to Covid, only now getting to watch S2 of The Mandalorian with my Star Wars buddy. Been difficult to wait cause #WeL...","[{'label': 'Negative', 'score': 0.666982889175415}]"
6,2021-01-31 00:59:55+00:00,"RT i hate that the school/covid situation is framed as 'reopen schools.' schools ARE open. schools ARE meeting, daily. teac...","[{'label': 'Negative', 'score': 0.818389356136322}]"
7,2021-01-31 00:59:55+00:00,RT Think about how obnoxious and crazy you have to be to protest *other people* getting a vaccine.,"[{'label': 'Negative', 'score': 0.9040995240211487}]"
8,2021-01-31 00:59:55+00:00,RT The CDC issued an order last night requiring everyone wear face masks on all public transportation. It goes into effect 11:59pm...,"[{'label': 'Neutral', 'score': 0.8892970085144043}]"
9,2021-01-31 00:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
10,2021-01-31 00:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
11,2021-01-31 00:59:55+00:00,"RT ""Sorry we can't have sex, there's this Covid thing going around""

runtime: 4 minutes","[{'label': 'Negative', 'score': 0.6883219480514526}]"
12,2021-01-31 00:59:55+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","[{'label': 'Neutral', 'score': 0.8271836042404175}]"
13,2021-01-31 00:59:55+00:00,almost the same HRC used when asked about Bengazi -- must have used the same pretrial prep attorney...,"[{'label': 'Neutral', 'score': 0.7764707803726196}]"
14,2021-01-31 00:59:55+00:00,RT Quick change of clothes and ready for another Saturday night in Lockdown RETWEET if you're being naughty tonight  #...,"[{'label': 'Neutral', 'score': 0.7526239156723022}]"
