,created_at,full_text,sentiment_score
0,2021-01-08 14:59:54+00:00,New Camping record set in Tennessee State Parks during the pandemic via #tennessee #camping #ustravel,"[{'label': 'Neutral', 'score': 0.7378731966018677}]"
1,2021-01-08 14:59:54+00:00,"RT Progressives call on Biden to ""go big"" on COVID relief with Democratic majority","[{'label': 'Neutral', 'score': 0.5905539989471436}]"
2,2021-01-08 14:59:54+00:00,"""nobody should have to be fearful in their own home"" to on this morning on domestic abuse in lockdown

@RefugeCharity reported a 66% increase in the number of calls to their helpline in the first few months
https://t.co/3WgztKzxso","[{'label': 'Neutral', 'score': 0.6873486638069153}]"
3,2021-01-08 14:59:54+00:00,FOR FREE this is a gd pandemic stop scamming people,"[{'label': 'Negative', 'score': 0.9301236867904663}]"
4,2021-01-08 14:59:54+00:00,"RT Clarity on pandemic travel: it's bad, but it's safe; it's not recommended, but it's facilitated ... OK? Got that?","[{'label': 'Neutral', 'score': 0.515901505947113}]"
5,2021-01-08 14:59:54+00:00,"RT ""I try to work out if one of my patients isn't answering my questions because she is delirious, because she doesn't speak...","[{'label': 'Negative', 'score': 0.767379105091095}]"
6,2021-01-08 14:59:54+00:00,RT The one in your kitchen... Corona said so,"[{'label': 'Neutral', 'score': 0.8596762418746948}]"
7,2021-01-08 14:59:54+00:00,"RT Nadao Bangkok's official
announcement on #BKPPproject
Covid-19 situation has caused the postponment of #IToldSunsetAboutY...","[{'label': 'Negative', 'score': 0.5432835817337036}]"
8,2021-01-08 14:59:55+00:00,We can't even do lockdown properly.,"[{'label': 'Negative', 'score': 0.9014226198196411}]"
9,2021-01-08 14:59:55+00:00,RT Please do everything you can to help protect our NHS. Do your bit stay at home thank you to all those on the front line t...,"[{'label': 'Positive', 'score': 0.6403522491455078}]"
10,2021-01-08 14:59:55+00:00,RT Miami Doctor Dies After Receiving First Dose Of Pfizer Vaccine,"[{'label': 'Negative', 'score': 0.5608402490615845}]"
11,2021-01-08 14:59:55+00:00,"well, we're ahead of schedule.
in December, i predicted Ontario would reach 4000 cases/day by the end of January.
it's now the 2nd week of January.
Expect tomorrow's numbers to be a shade under 4000, but this means end of January will be closer to - and i am seirous - 8000/day","[{'label': 'Neutral', 'score': 0.6745858192443848}]"
12,2021-01-08 14:59:55+00:00,RT We tried. We really tried. NHS staff pleaded with people that Christmas is not worth it. Now 1 in 30 people in London have...,"[{'label': 'Negative', 'score': 0.7044417262077332}]"
13,2021-01-08 14:59:55+00:00,"The #COVID19 vaccine is rolling out in hospitals and medical centers across the US. Read about staff who have chosen to be vaccinated.

https://t.co/mSS2nFrCBz","[{'label': 'Neutral', 'score': 0.7759369015693665}]"
14,2021-01-08 14:59:55+00:00,"RT #BREAKING 'Major incident' declared in London by the Mayor of London Sadiq Khan, over the increase of #Covid-19 cases in th...","[{'label': 'Neutral', 'score': 0.5976057648658752}]"
15,2021-01-08 14:59:55+00:00,RT I am imploring Londoners to please stay at home unless it is absolutely necessary for you to leave. Stay at home to prot...,"[{'label': 'Neutral', 'score': 0.8289555311203003}]"
16,2021-01-08 14:59:55+00:00,"RT Unpopular opinion: until the bottleneck is a matter of vaccine supply rather than vaccine administration, I'd rather vacc...","[{'label': 'Neutral', 'score': 0.6882510185241699}]"
17,2021-01-08 14:59:55+00:00,"Thinking about #science &amp; #society? Want to talk about it? In times of #covid19 #climatechange #novax #AlternativeFacts this is a crucial topic! 
Join free ""Science in Society"" to discuss in a truly innovative format. Deadline Jan 15!","[{'label': 'Positive', 'score': 0.5322895646095276}]"
18,2021-01-08 14:59:55+00:00,"So 3 people in a vehicle, sounds reasonable to stop them during a pandemic to ensure its an essential journey and everyone is on the same household","[{'label': 'Neutral', 'score': 0.7532273530960083}]"
19,2021-01-08 14:59:55+00:00,"RT Al Ahram Weekly
Egypt's structural reforms: riding out the Coronavirus
https://t.co/PaU9mxO0sv","[{'label': 'Neutral', 'score': 0.8947931528091431}]"
