,created_at,full_text,sentiment_score
0,2021-01-30 15:59:54+00:00,"RT The CDC states schools are safe to reopen.

Teachers are being prioritized for vaccines.

The federal government has sent...","[{'label': 'Neutral', 'score': 0.6474841833114624}]"
1,2021-01-30 15:59:54+00:00,"RT A racial gap has opened up in the nation's COVID-19 vaccination drive. In Philadelphia, Black people are 40% of the popula...","[{'label': 'Neutral', 'score': 0.5186750888824463}]"
2,2021-01-30 15:59:54+00:00,"What was point of saying OJ got one first? And I'll tell you what race has to do with it, black have been affected the most by the virus. So he age coupled with his race makes him more susceptible to getting COVID","[{'label': 'Negative', 'score': 0.6031734943389893}]"
3,2021-01-30 15:59:54+00:00,Suddenly the pandemic is a priority?,"[{'label': 'Negative', 'score': 0.7725781798362732}]"
4,2021-01-30 15:59:55+00:00,What the Doctor said.,"[{'label': 'Neutral', 'score': 0.8793267011642456}]"
5,2021-01-30 15:59:55+00:00,RT High profile Lockdown obsessives and zero COVID advocates now shifting onto highlighting the damages of said Lockdowns on our...,"[{'label': 'Negative', 'score': 0.6156149506568909}]"
6,2021-01-30 15:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
7,2021-01-30 15:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","[{'label': 'Negative', 'score': 0.8408742547035217}]"
8,2021-01-30 15:59:55+00:00,"RT A year ago this week, multiple U.S. senators got a briefing on the mortal danger of the coronavirus and then said noth...","[{'label': 'Neutral', 'score': 0.5369257926940918}]"
9,2021-01-30 15:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
10,2021-01-30 15:59:55+00:00,"RT BREAKING: Having achieved nothing in many months of lockdown, today some good news. I have helped reunite a Syrian child...","[{'label': 'Positive', 'score': 0.8808541893959045}]"
11,2021-01-30 15:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
12,2021-01-30 15:59:55+00:00,RT Checking in on this,"[{'label': 'Neutral', 'score': 0.903675377368927}]"
13,2021-01-30 15:59:55+00:00,RT E.U. expected to authorize Oxford-AstraZeneca coronavirus vaccine with limitations,"[{'label': 'Neutral', 'score': 0.8216760158538818}]"
14,2021-01-30 15:59:55+00:00,RT There's a lot chatter about anal COVID swabs in MAGA world. Anal COVID swabs are being used in China to a limited degree b...,"[{'label': 'Neutral', 'score': 0.6981304287910461}]"
15,2021-01-30 15:59:55+00:00,"RT ""Seattle Mayor Jenny Durkan is calling on the state to stop hospital systems from giving special COVID-19 vaccine acce...","[{'label': 'Neutral', 'score': 0.878727912902832}]"
16,2021-01-30 15:59:55+00:00,"RT ""Price gouging from COVID"" on ebooks is on the front page of Reddit right now: (I know! Not just Game...","[{'label': 'Negative', 'score': 0.720030665397644}]"
17,2021-01-30 15:59:55+00:00,RT Knowledge is power! Get notified when it's your turn to get the COVID-19 vaccine at If you're in Los...,"[{'label': 'Neutral', 'score': 0.7320815920829773}]"
