,created_at,full_text,sentiment_score
0,2021-01-24 08:59:54+00:00,Found a subreddit full of stupid motherfuckers who think we shouldn't count elderly ppl dying of COVID as COVID deaths lmfao,"[{'label': 'Negative', 'score': 0.9319897890090942}]"
1,2021-01-24 08:59:55+00:00,RT Hear the stories of 3 of our UNH Franklin Pierce LLM students on their success getting jobs during COVID times,"[{'label': 'Neutral', 'score': 0.5070275664329529}]"
2,2021-01-24 08:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
3,2021-01-24 08:59:55+00:00,"RT ""It should be a source of shame for ministers that a government office has effectively become a Covid-19 superspreader, pu...","[{'label': 'Negative', 'score': 0.837088406085968}]"
4,2021-01-24 08:59:55+00:00,RT Five hundred people test positive at the DVLA in Swansea and the government encouraged those with symptoms into work while th...,"[{'label': 'Neutral', 'score': 0.746874988079071}]"
5,2021-01-24 08:59:55+00:00,"Covid-19 single dose vaccine to cost Kenyans KES. 770.

Why is it not free?","[{'label': 'Negative', 'score': 0.5201578736305237}]"
6,2021-01-24 08:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
7,2021-01-24 08:59:55+00:00,"RT // **URGENT WEATHER WARNING** Due to snow, many roads are now impassable. Please keep safe and stay at home. Thank you.","[{'label': 'Negative', 'score': 0.5907794833183289}]"
8,2021-01-24 08:59:55+00:00,"RT SWITCH TO PREMIUM MASKS--I've been saying it for months. We need to switch to KN95, KF94, or European FFP2 masks ASAP. The n...","[{'label': 'Neutral', 'score': 0.6904082298278809}]"
9,2021-01-24 08:59:55+00:00,"I miss my family so much 
Moving away from home for the first time is already hard enough..but having a global pandemic at the same time makes it actually painful ","[{'label': 'Negative', 'score': 0.8882732391357422}]"
10,2021-01-24 08:59:55+00:00,RT I notice did not put flag on this claim about mail-in ballots,"[{'label': 'Neutral', 'score': 0.7281125783920288}]"
11,2021-01-24 08:59:55+00:00,"RT LUCAS 22th BIRTHDAY - Stay at home project
Dear Lumis, i made this for you, please feel free to request the archives to...","[{'label': 'Neutral', 'score': 0.7030317783355713}]"
12,2021-01-24 08:59:55+00:00,RT Have you tested positive for COVID? Avoid exercise for at least 2 weeks after recovery. It may cause inflammation of h...,"[{'label': 'Negative', 'score': 0.6467662453651428}]"
13,2021-01-24 08:59:55+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
14,2021-01-24 08:59:55+00:00,RT done panic buying ,"[{'label': 'Neutral', 'score': 0.5620324015617371}]"
15,2021-01-24 08:59:56+00:00,"RT For the first time in the pandemic, Mexico's official daily avg deaths have overtaken Brazil. And bear in mind, Mexico doe...","[{'label': 'Neutral', 'score': 0.7252158522605896}]"
16,2021-01-24 08:59:56+00:00,RT FFS Scotland is well past that ! We had the Vow and the promise of the EU and were shafte...,"[{'label': 'Negative', 'score': 0.7442270517349243}]"
17,2021-01-24 08:59:56+00:00,"RT On Sunday Edition at 10am, will be joined by to discuss the state of the #Covid19 pandemic.

Plus...","[{'label': 'Neutral', 'score': 0.9318627715110779}]"
18,2021-01-24 08:59:56+00:00,RT Our families coffin are wrapped ngathi take away echitheka isobho while they didn't even die from Covid-19 yet Jackson who...,"[{'label': 'Negative', 'score': 0.6412436962127686}]"
19,2021-01-24 08:59:56+00:00,"It is so saddening to see so many couples and families struggling financially during these tough times.

More has to be done to secure the stability of some sort of income coming into homes around the UK who have been affected by Coronavirus","[{'label': 'Negative', 'score': 0.8455209732055664}]"
20,2021-01-24 08:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
21,2021-01-24 08:59:56+00:00,"RT Covid-19: India sees 13.8k cases, 45% of them in Kerala.

The test positivity rate in Kerala stood at 9.34% even as the st...","[{'label': 'Neutral', 'score': 0.7974717020988464}]"
22,2021-01-24 08:59:56+00:00,Hi everyone  kindly help my siblings and i with food or food voucher please  we have nothing in the house even if its a job opportunity  I will really appreciate  it. I have matric and use to work at spar before  lockdown kindly help please,"[{'label': 'Positive', 'score': 0.5456838607788086}]"
23,2021-01-24 08:59:56+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
24,2021-01-24 08:59:56+00:00,I sincerely hate that schools are resuming in this pandemic.,"[{'label': 'Negative', 'score': 0.9375664591789246}]"
25,2021-01-24 08:59:56+00:00,RT I am really struggling with ppl who have never shown even the slightest interest in mental health and accessibility more br...,"[{'label': 'Negative', 'score': 0.8944212794303894}]"
