,created_at,full_text,sentiment_score
0,2021-01-28 16:59:54+00:00,"RT Women!
Stay at home, do the ironing, look after the children, clean the house and turn your clocks back 60 years.

To think,...","[{'label': 'Neutral', 'score': 0.7406332492828369}]"
1,2021-01-28 16:59:54+00:00,RT The Lyon County resolution would allow businesses to determine whether and how to implement certain practices as they see fi...,"[{'label': 'Neutral', 'score': 0.9370249509811401}]"
2,2021-01-28 16:59:55+00:00,Didn't say that it was decreasing. They aren't funding it enough to match rising need - which is why Covid has been such a disaster.,"[{'label': 'Negative', 'score': 0.838624119758606}]"
3,2021-01-28 16:59:55+00:00,RT Stay at home. Protect the NHS. Save lives.,"[{'label': 'Neutral', 'score': 0.6178147196769714}]"
4,2021-01-28 16:59:55+00:00,RT #BREAKING China warns US against 'politicising' WHO virus probe,"[{'label': 'Neutral', 'score': 0.746332585811615}]"
5,2021-01-28 16:59:55+00:00,"RT This is a situation of state capture
Government is completely enthralled by a lobby pushing the failed policy of lockdow...","[{'label': 'Negative', 'score': 0.8506295084953308}]"
6,2021-01-28 16:59:55+00:00,RT Doug Ford will take photo ops at covid hotels but the government still won't admit other hotels - that are obviously for...,"[{'label': 'Neutral', 'score': 0.5475258231163025}]"
7,2021-01-28 16:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
8,2021-01-28 16:59:55+00:00,"yep, once the history of the pandemic is written, Cuomo won't fare well in its annals","[{'label': 'Negative', 'score': 0.8595063090324402}]"
9,2021-01-28 16:59:55+00:00,RT I'm a single mom and yes it's hard but if the last administration had taken this pandemic seriously and given...,"[{'label': 'Negative', 'score': 0.6300028562545776}]"
10,2021-01-28 16:59:55+00:00,"RT Bailouts for hedge fund managers who lost money to the ""free market"" but not for families facing eviction due to wides...","[{'label': 'Neutral', 'score': 0.6049249768257141}]"
11,2021-01-28 16:59:55+00:00,"2020...

So the GOVERNMENT and BJ issues lockdown and to follow social distancing rules.

Then the BLM protesting occurred all over the UK.

My Q is.........

Why is the finger not being pointed at protesting and the lack of people following SD rules?

@SkyNews","[{'label': 'Neutral', 'score': 0.6604071855545044}]"
12,2021-01-28 16:59:55+00:00,"""when corona is over "" is starting to sound a lot like ""when i'll be happy""","[{'label': 'Negative', 'score': 0.5470942854881287}]"
13,2021-01-28 16:59:55+00:00,"RT People need to resign.

They are playing with people's lives, giving Ontarians a false sense of security by lying.","[{'label': 'Negative', 'score': 0.9292646646499634}]"
14,2021-01-28 16:59:55+00:00,RT The roadmap for neglected tropical diseases 2021-2030 aims to create strong collaborations between veterinary services &amp; human hea...,"[{'label': 'Neutral', 'score': 0.8297821283340454}]"
15,2021-01-28 16:59:55+00:00,RT Germany's vaccine commission said it could not recommend use of the AstraZeneca/Oxford coronavirus vaccine for those over 65 y...,"[{'label': 'Neutral', 'score': 0.5717297196388245}]"
16,2021-01-28 16:59:55+00:00,This essay is all of my feelings in a more eloquent rage than I could ever summon--,"[{'label': 'Neutral', 'score': 0.4136413335800171}]"
17,2021-01-28 16:59:55+00:00,"Coronavirus variant first seen in South Africa identified in South Carolina
By Joel Achenbach and Carolyn Y. Johnson

https://t.co/F90d6aCvpY","[{'label': 'Neutral', 'score': 0.9302752017974854}]"
18,2021-01-28 16:59:55+00:00,Redditch Labour Party's Masks Photoshop Fails to Cover-Up Covid Breach,"[{'label': 'Negative', 'score': 0.7475712895393372}]"
