,created_at,full_text,sentiment_score
0,2021-01-30 01:59:54+00:00,Covid project #2: spalted maple light switch covers.  (5/22/20-started 3/19/20),"[{'label': 'Neutral', 'score': 0.8755197525024414}]"
1,2021-01-30 01:59:54+00:00,"Andaman Coronavirus Outbreak

#AndamanUpdate

*Spike of 0 cases reported today
*03 discharged recently 
*Total count: 4994
*Active cases: 05
*Total recovered till date: 4927
*Deaths: 62

#COVID19 
#AndamanFightsCovid_19
#IndiaFightsCorona 

andamanherald report","[{'label': 'Neutral', 'score': 0.8004947900772095}]"
2,2021-01-30 01:59:54+00:00,"RT ""This is a life and death proposal and it must be passed immediately,"" says Sen. Bernie Sanders of a pending stimulus for Americ...","[{'label': 'Neutral', 'score': 0.7990819215774536}]"
3,2021-01-30 01:59:54+00:00,RT A lot of Covid spread is caused by people going to work while sick. Why are they doing that? Because they're forced into...,"[{'label': 'Negative', 'score': 0.812190592288971}]"
4,2021-01-30 01:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
5,2021-01-30 01:59:55+00:00,"RT Quick run down cos my head is exploding 

- Elon Musk puts #bitcoin in bio
- Bitcoin jumps 3k
- Robinhood shorts itself...","[{'label': 'Neutral', 'score': 0.7821558117866516}]"
6,2021-01-30 01:59:55+00:00,"RT PRE-ORDER NOW FOR .99!

EVERYTHING TAKES IT OUT OF YOU
https://t.co/bbylxWcMbe

THE MADONNA DIARIES series is the story of...","[{'label': 'Neutral', 'score': 0.8038815259933472}]"
7,2021-01-30 01:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
8,2021-01-30 01:59:55+00:00,See Ministry of Health's Travel Protocols  ,"[{'label': 'Neutral', 'score': 0.9561623334884644}]"
9,2021-01-30 01:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","[{'label': 'Neutral', 'score': 0.7743246555328369}]"
10,2021-01-30 01:59:55+00:00,"""We can't let Republicans dictate, 'Oh, this has to be bipartisan.' We are prepared to move without them if necessary.""","[{'label': 'Neutral', 'score': 0.7307409644126892}]"
11,2021-01-30 01:59:55+00:00,RT i can hear vanessa hudgens crying in bed,"[{'label': 'Negative', 'score': 0.5094700455665588}]"
12,2021-01-30 01:59:55+00:00,RT WHERE'S THE MEDIA? The media mob has been absolutely silent on NY Gov. Andrew Cuomo's COVID-19 nursing home death cover-up...,"[{'label': 'Negative', 'score': 0.8002845048904419}]"
13,2021-01-30 01:59:55+00:00,"RT Staggering. Yet more covid contracts being handed to friends of the Conservative Party. 

It's time to end the scourge of out...","[{'label': 'Negative', 'score': 0.8912385106086731}]"
14,2021-01-30 01:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","[{'label': 'Neutral', 'score': 0.7743246555328369}]"
15,2021-01-30 01:59:55+00:00,RT Yesterday I visited Scotland to see how the UK Government is supporting our Scottish Government colleagues to beat this p...,"[{'label': 'Neutral', 'score': 0.6201440691947937}]"
16,2021-01-30 01:59:55+00:00,"RT #Tanzania's president says God has eliminated #COVID-19 in his country. 

""If the white man was able to come up with vac...","[{'label': 'Neutral', 'score': 0.5596838593482971}]"
17,2021-01-30 01:59:55+00:00,"For the second week in a row, the actions of a senior staff member at Headwater Health Care Centre are being questioned after her son allegedly received the COVID-19 vaccine at a Brampton clinic.","[{'label': 'Negative', 'score': 0.5607143044471741}]"
18,2021-01-30 01:59:55+00:00,RT i just wanna point out that we've been in a preventable quarantine-based lockdown almost a year now and this is the fi...,"[{'label': 'Neutral', 'score': 0.5653035044670105}]"
19,2021-01-30 01:59:55+00:00,If your child has been quarantined since the beginning they will allow your child to stay home. Contact your principle.,"[{'label': 'Neutral', 'score': 0.76727294921875}]"
20,2021-01-30 01:59:55+00:00,"Absolute truth. We can use the money elsewhere, like fighting the pandemic and improving education and healthcare for all.","[{'label': 'Neutral', 'score': 0.5619363784790039}]"
