,created_at,full_text,sentiment_score
0,2021-01-31 03:59:54+00:00,"RT Far-right and anti-vaccine protestors blocked access to Dodger Stadium, where people were lined up to get inoculated  ht...","[{'label': 'Negative', 'score': 0.6205773949623108}]"
1,2021-01-31 03:59:54+00:00,"Climate change must get the same scientific response as coronavirus, Australian Nobel winner says via","[{'label': 'Neutral', 'score': 0.8525208234786987}]"
2,2021-01-31 03:59:54+00:00,And they'll never know that they had covid and passed it on by accident and someone went home with it and so on and then someone had to be hospitalized and then another one but that one died...enjoy your meal you selfish ****,"[{'label': 'Negative', 'score': 0.9145500659942627}]"
3,2021-01-31 03:59:54+00:00,RT Millions are struggling to pay their bills and  put food on the table. We need to pass COVID relief legislation. Now.,"[{'label': 'Negative', 'score': 0.8336110711097717}]"
4,2021-01-31 03:59:55+00:00,RT HERD IMMUNITY THRESHOLD HARDER--Vaccine herd immunity is becoming harder. The formula is (1-(1/R0)) depends on virus contagi...,"[{'label': 'Negative', 'score': 0.6436015963554382}]"
5,2021-01-31 03:59:55+00:00,thinking about how i came back from korea and japan in early january 2020 (after the virus had its outbreak in asia) with my mom who was deathly sick...then i came back to campus and suddenly all my friends got sick,"[{'label': 'Negative', 'score': 0.7348940372467041}]"
6,2021-01-31 03:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"[{'label': 'Negative', 'score': 0.9126375913619995}]"
7,2021-01-31 03:59:55+00:00,"RT PM ""Stay home, avoid contact with others...""

Meanwhile, his cabinet ministers:

#COVID19 #Pande...","[{'label': 'Neutral', 'score': 0.7436984777450562}]"
8,2021-01-31 03:59:55+00:00,Stafford's wife gotta be sick she missed this by one day,"[{'label': 'Negative', 'score': 0.887387752532959}]"
9,2021-01-31 03:59:55+00:00,"If she thought that Michigan was lockdown, California is gonna fuck her up ","[{'label': 'Negative', 'score': 0.9090131521224976}]"
10,2021-01-31 03:59:55+00:00,Butler really came back from having COVID to dropping a 30 piece and a dub.... We move ,"[{'label': 'Neutral', 'score': 0.6922460794448853}]"
11,2021-01-31 03:59:55+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","[{'label': 'Negative', 'score': 0.8640906810760498}]"
12,2021-01-31 03:59:55+00:00,RT Reddit group WallStreetBets has been around since 2012 but took off during the pandemic. Its number of subscribers surged this wee...,"[{'label': 'Neutral', 'score': 0.7865859270095825}]"
13,2021-01-31 03:59:55+00:00,RT Biden's White House Press Corps Admit Covid Was Fake On A Hot Mic via,"[{'label': 'Neutral', 'score': 0.7842420339584351}]"
14,2021-01-31 03:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
15,2021-01-31 03:59:55+00:00,RT .@JaniceDean and express their personal outrage over unnecessary COVID nursing home deaths and if there w...,"[{'label': 'Neutral', 'score': 0.5360580682754517}]"
16,2021-01-31 03:59:55+00:00,"RT As we continue to recover from a global pandemic, our energy industry desperately needs the Biden admin's support, not its...","[{'label': 'Negative', 'score': 0.5177192687988281}]"
17,2021-01-31 03:59:55+00:00,"RT BREAKING: Having achieved nothing in many months of lockdown, today some good news. I have helped reunite a Syrian child...","[{'label': 'Positive', 'score': 0.8808541893959045}]"
18,2021-01-31 03:59:55+00:00,"RT As wealthy white folks gather in Beverly Hills to eat at restaurants, Latinx Angelenos dying daily from COVID-19 has i...","[{'label': 'Neutral', 'score': 0.6159629821777344}]"
19,2021-01-31 03:59:56+00:00,"This instalment of White Coat Black Art with addresses the harassment, threats &amp; intimidation that some doctors endure when they advocate for better public health policies during the pandemic. And some in the media are complicit in the intimidation of physicians.","[{'label': 'Negative', 'score': 0.8523061275482178}]"
20,2021-01-31 03:59:56+00:00,"RT The Music of the Future n.16
Installation composed of five gold repainted knives, magnetic metal bar and magnets
33x40...","[{'label': 'Neutral', 'score': 0.9327296614646912}]"
21,2021-01-31 03:59:56+00:00,"RT South Dakota hits NEW COVID milestone: 

~1 out of every 500 residents dead","[{'label': 'Neutral', 'score': 0.6660462617874146}]"
22,2021-01-31 03:59:56+00:00,"You claim to stand for life?
You lying hypocrite.
Kevin McCarthy, you &amp; the outgoing Republicans are just terrorists.
California's COVID-19 vaccine deliveries were hijacked by the criminals in the DJT Admin.
As a direct consequence, even more people here are needlessly dying.","[{'label': 'Negative', 'score': 0.9478702545166016}]"
