,created_at,full_text,sentiment_score
0,2020-12-11 02:59:54+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
1,2020-12-11 02:59:54+00:00,Just give them all masks,"[{'label': 'Neutral', 'score': 0.6669185757637024}]"
2,2020-12-11 02:59:55+00:00,"One of the unexpected things I like most about wearing a face mask (besides, of course the main issue of protection) is that it's allowed me to let go of the idea that I must always have makeup on to leave the house. It's been quite freeing and I plan to continue post Covid.","[{'label': 'Positive', 'score': 0.9065033793449402}]"
3,2020-12-11 02:59:55+00:00,RT REPORT: Millions In COVID-19 Relief Loans Went To Companies Partially Owned By California Democratic Gov. Newsom,"[{'label': 'Neutral', 'score': 0.9100198745727539}]"
4,2020-12-11 02:59:55+00:00,please wear a mask and stay safe i want my community back,"[{'label': 'Positive', 'score': 0.648894190788269}]"
5,2020-12-11 02:59:55+00:00,"RT Officially a 6 figure business owner.

I. Did. It.

I went from 1K to 100K in 12 months at 23. In a pandemic.

I can't...","[{'label': 'Positive', 'score': 0.6908150315284729}]"
6,2020-12-11 02:59:55+00:00,"Newsom, Kemp both committed treason by colluding with communist China in Covid-19 face mask money laundering scheme

                                (DOT ALERT)
https://www.naturalnewsDOTcom/2020-12-09-newsom-kemp-treason-colluding-communist-china-covid19.html","[{'label': 'Negative', 'score': 0.7552341818809509}]"
7,2020-12-11 02:59:55+00:00,"RT If there had been a national plan to contain covid, the White House would not need its own freezer to hold the vaccine. Jump...","[{'label': 'Neutral', 'score': 0.8191621899604797}]"
8,2020-12-11 02:59:55+00:00,"RT As soon as Covid struck all rough sleepers were housed, jobseeker increases gave back people's ability to buy fresh veg - pove...","[{'label': 'Neutral', 'score': 0.7416462898254395}]"
9,2020-12-11 02:59:55+00:00,"RT An average single white man under the age of 35 is 224 times as wealthy as the average single Black woman the same age, ac...","[{'label': 'Neutral', 'score': 0.7913920879364014}]"
10,2020-12-11 02:59:55+00:00,RT What an horrific &amp; demonic national ritual...and in the midst of a pandemic killing thousands of Americans daily. What has...,"[{'label': 'Negative', 'score': 0.9468320608139038}]"
11,2020-12-11 02:59:55+00:00,"Today I contacted my legislators to help pass the COVID-19 Relief Legislation. 

I encourage you to do the same with the link attached! 
https://t.co/lfQTfWL9Ru","[{'label': 'Positive', 'score': 0.6760175228118896}]"
12,2020-12-11 02:59:55+00:00,RT 10 year old me thought getting socks &amp; underwear was bad...who knew one day I'd be DELIGHTED to get a shot for Christmas?!...,"[{'label': 'Negative', 'score': 0.4726640582084656}]"
13,2020-12-11 02:59:55+00:00,RT Ok cool. You can start addressing these supposed inequalities by resigning from your position immediately. Show us the...,"[{'label': 'Neutral', 'score': 0.6286727786064148}]"
14,2020-12-11 02:59:55+00:00,Animal Crossing was the covid banger. Over 20 M copies sold. Totally robbed. Rigged awards!,"[{'label': 'Negative', 'score': 0.7854393720626831}]"
15,2020-12-11 02:59:55+00:00,"RT THIS JUST IN!

A panel of outside experts has recommended the issuance of a emergency use authorization for th...","[{'label': 'Neutral', 'score': 0.9308066368103027}]"
16,2020-12-11 02:59:55+00:00,"RT [gisa] #ENHYPEN On Debuting During COVID, Their First EP, And Growing Together
https://t.co/Pa5viPPns9","[{'label': 'Neutral', 'score': 0.9014220237731934}]"
17,2020-12-11 02:59:55+00:00,RT All took no precautions and spread misinformation ,"[{'label': 'Negative', 'score': 0.8290546536445618}]"
18,2020-12-11 02:59:55+00:00,"RT Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am...","[{'label': 'Negative', 'score': 0.9151843190193176}]"
19,2020-12-11 02:59:55+00:00,Dem really ah push this corona ting fast.,"[{'label': 'Negative', 'score': 0.6809597015380859}]"
20,2020-12-11 02:59:55+00:00,One Of The Biggest Obstacles To A Coronavirus Deal: Congressional Leaders -,"[{'label': 'Negative', 'score': 0.7600244283676147}]"
21,2020-12-11 02:59:55+00:00,"RT GOP House leader in NH Dick Hinch  just died of COVID. Eight days ago, GOP legislators in New Hampshire held a meeting...","[{'label': 'Neutral', 'score': 0.5491988062858582}]"
22,2020-12-11 02:59:55+00:00,RT I've received many messages acknowledging my strength &amp; resiliency for how I've handled losing both my parents to #COVI...,"[{'label': 'Positive', 'score': 0.5785223841667175}]"
23,2020-12-11 02:59:55+00:00,World carbon dioxide emissions drop 7% in pandemic-hit 2020 - The Associated Press,"[{'label': 'Neutral', 'score': 0.5590530037879944}]"
24,2020-12-11 02:59:55+00:00,"Newsweek: Donald Trump labelled ""loser of the year"" by Europe's biggest news magazine... #Coronavirus","[{'label': 'Negative', 'score': 0.8527639508247375}]"
25,2020-12-11 02:59:55+00:00,"RT Expressed my gratitude to 400+ workers of Rajson's pharma at their warehouse today

During coronavirus pandemic, these w...","[{'label': 'Positive', 'score': 0.8584628701210022}]"
26,2020-12-11 02:59:55+00:00,OPPOSE unconscionable Medicare payment cuts to nursing home/AL services so patients can have access to care during the pandemic #nursinghomes,"[{'label': 'Negative', 'score': 0.7331270575523376}]"
27,2020-12-11 02:59:56+00:00,RT Mask wearers fair better...,"[{'label': 'Neutral', 'score': 0.6039277911186218}]"
28,2020-12-11 02:59:56+00:00,RT An emerging $900 billion COVID-19 aid package from a bipartisan group of lawmakers all but collapsed Thursday. Senate Majo...,"[{'label': 'Negative', 'score': 0.6950718760490417}]"
29,2020-12-11 02:59:56+00:00,"it kills COVID-19 on surfaces within 7 hours ... anyhow,  ...please get back to me if you are interested at 571 992 7581.. Mike Amin .. thanks for you reading this message...God bless you all ......","[{'label': 'Positive', 'score': 0.6685724854469299}]"
30,2020-12-11 02:59:56+00:00,"It's the same around here, people are either being idiots or we definitely should close schools for a while... And just close everything else too, this lockdown light doesn't work :/","[{'label': 'Negative', 'score': 0.9421133995056152}]"
31,2020-12-11 02:59:56+00:00,"This is unconscionable. Dr Gilman has been a leading voice educating us about what is unfolding in our hospitals and his threads are filled with respect and love for those we've lost.
What brain trust would fire an exceptional doctor in the middle of a pandemic? I am furious.","[{'label': 'Negative', 'score': 0.7136247158050537}]"
32,2020-12-11 02:59:56+00:00,RT It's one thing for the rich &amp; powerful to get better treatment. That may just be one of the realities of the world. But fo...,"[{'label': 'Neutral', 'score': 0.6874716281890869}]"
33,2020-12-11 02:59:56+00:00,"RT Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am...","[{'label': 'Negative', 'score': 0.9151843190193176}]"
34,2020-12-11 02:59:56+00:00,"RT ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi...","[{'label': 'Neutral', 'score': 0.8222754001617432}]"
35,2020-12-11 02:59:56+00:00,Lowkey Waiting for anonymous to expose the corona virus,"[{'label': 'Neutral', 'score': 0.5069122314453125}]"
36,2020-12-11 02:59:56+00:00,RT Really important. Comparison of Pfizer's COVID-19 vaccine side effects to those of other vaccines.,"[{'label': 'Neutral', 'score': 0.6367170214653015}]"
37,2020-12-11 02:59:56+00:00,"How many people died from Covid-19 yesterday, you narcissistic loser?","[{'label': 'Negative', 'score': 0.9348433017730713}]"
38,2020-12-11 02:59:56+00:00,With you!! I even had covid thought i was dying by day 5. I got lucky but still can not taste things same. And my smell. Not normal for the mom/wife come out bathroom and everyone say oh mom oh honey spray. Im like whaaat why? Oh really? Still not getting vaccine or my kids,"[{'label': 'Negative', 'score': 0.8656238317489624}]"
39,2020-12-11 02:59:56+00:00,"people WENT TO SCHOOL. WENT TO WORK. GOT MARRIED. HUNG OUT WITH FRIENDS, AND WENT OUTSIDE. everything that we COULDN'T DO because of covid.

shit's fucked","[{'label': 'Negative', 'score': 0.8313397765159607}]"
40,2020-12-11 02:59:56+00:00,"The Republican Party has become contaminated by COVID-19, racist conspiracy theories, authoritarian ideology, divisive rhetoric, hate , violence and power. Sadly it will take more than two shots of vaccine to cure the GOP. President Trump was a symptom of this party.","[{'label': 'Negative', 'score': 0.938652753829956}]"
41,2020-12-11 02:59:56+00:00,"RT More promising vaccine news:

""Canada will be among the first countries to receive vaccine shipments from Moderna, the...c...","[{'label': 'Positive', 'score': 0.7798317670822144}]"
42,2020-12-11 02:59:56+00:00,"RT !! UPDATE ON MATTHEW RUSHIN. sorry if I'm not seeing any comments, my notifications are absolutely fucked. LETS BRING H...","[{'label': 'Negative', 'score': 0.8303021192550659}]"
43,2020-12-11 02:59:56+00:00,"RT Dec 4, 2020: ""Abiy did not disclose to the Ethiopian public and international community that even *more* federal troops were...","[{'label': 'Neutral', 'score': 0.6499617099761963}]"
44,2020-12-11 02:59:56+00:00,"Or seen another way: California's economy is so resilient that we can survive Trump, a pandemic, 5 million acres burned and we *still* come out $15 billion ahead","[{'label': 'Positive', 'score': 0.6557081937789917}]"
45,2020-12-11 02:59:57+00:00,"Republicans are attacking that Democrats's lockdown rule would make ppl jobless. But even before the lockdown, there were already tens of millions of unemployed Americans back in August. That was when the jobless benefit program issued. How do they explain this?","[{'label': 'Negative', 'score': 0.8170032501220703}]"
46,2020-12-11 02:59:57+00:00,RT Clippers really paid Pandemic P $226 mil contract extension for the next 4 more years just to hit the side of the back...,"[{'label': 'Negative', 'score': 0.5264740586280823}]"
47,2020-12-11 02:59:57+00:00,"RT NBC News confirms 225,318 new COVID-19 cases in the U.S. today for a new single-day record.","[{'label': 'Neutral', 'score': 0.7628344893455505}]"
48,2020-12-11 02:59:57+00:00,"first time at the #piano at my ex Girlfriend Incredible how #love can make #music #thegameawards,  #thelockdownawards,#anespueblo, #bts, #disneyinvestorday,#fridaylivestream, #enhypen, #thegameawards2020, #lentoremixoutnow,  #treasure,  #timepoy, #covid19,","[{'label': 'Positive', 'score': 0.8916692733764648}]"
49,2020-12-11 02:59:57+00:00,Can we just yeet this whole batch of state reps who are filing briefs? Maybe bring in people who actually give a damn about democracy/the people/the pandemic?,"[{'label': 'Negative', 'score': 0.8355812430381775}]"
50,2020-12-11 02:59:57+00:00,RT Inclusion BC's Karla Verschoor was on CKNW this morning to talk about income security for people with disabilities during...,"[{'label': 'Neutral', 'score': 0.8785003423690796}]"
51,2020-12-11 02:59:57+00:00,RT We asked small business owners how they've weathered the pandemic,"[{'label': 'Neutral', 'score': 0.8691807985305786}]"
52,2020-12-11 02:59:57+00:00,"RT ""The surge in Asian American turnout -- especially amongst first-time, younger Asian American voters -- helped Biden flip the st...","[{'label': 'Positive', 'score': 0.5561486482620239}]"
53,2020-12-11 02:59:57+00:00,"RT CDC Director Robert Redfield: ""For the next 60 to 90 days, we're going to have more deaths per day than we had in 9/11.""","[{'label': 'Negative', 'score': 0.6671087741851807}]"
54,2020-12-11 02:59:57+00:00,"I am UNC fan..no love for Duke  but Coach is on record this summer questioning rationale of playing sports during this epidemic. He has expressed concern over why are allowing sports to continue. This guy..Nate Owens, has right to express his views but he has No Credibility","[{'label': 'Negative', 'score': 0.5942878723144531}]"
55,2020-12-11 02:59:57+00:00,"RT Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.

In fact, the men...","[{'label': 'Neutral', 'score': 0.5536686778068542}]"
56,2020-12-11 02:59:57+00:00,"RT Continue wearing your mask 

Why? 
1  You can have #COVID19 without being sick 
2  You can spread it without knowi...","[{'label': 'Neutral', 'score': 0.6871791481971741}]"
57,2020-12-11 02:59:57+00:00,Every year the mayans predict the world ending in December!  Dem min know bout covid rass! Nonsense,"[{'label': 'Negative', 'score': 0.6868114471435547}]"
58,2020-12-11 02:59:57+00:00,"RT JUST IN:  Gov. adds new #COVID19 restrictions...including 10p curfew at bars/restaurants, retail limited to 20...","[{'label': 'Neutral', 'score': 0.534199059009552}]"
59,2020-12-11 02:59:57+00:00,RT No movement on COVID in the Senate but good to know Utah Sen. Mike Lee is spending his time today giving speeches about why Latino...,"[{'label': 'Neutral', 'score': 0.7167869210243225}]"
60,2020-12-11 02:59:57+00:00,RT What a disgrace and an outrage. People forced to steal diapers and formula because their government failed them in every p...,"[{'label': 'Negative', 'score': 0.9490882158279419}]"
61,2020-12-11 02:59:57+00:00,"Neither do attendings!
Patients don't have sick hour restrictions!
Never is this more evident than during the #COVID19 pandemic. We're all overworked.","[{'label': 'Negative', 'score': 0.8893522620201111}]"
62,2020-12-11 02:59:57+00:00,"RT Sign on to help families suffering from #COVID19? NOPE. 

Sign up to overturn an election? Count all in.","[{'label': 'Negative', 'score': 0.6799525618553162}]"
63,2020-12-11 02:59:57+00:00,"RT BREAKING--my heart  for .

@CDCDirector Robert Redfield: ""For the next 60 to 90 days, we're going to have more deaths per...","[{'label': 'Negative', 'score': 0.6993103623390198}]"
64,2020-12-11 02:59:57+00:00,"RT Expressed my gratitude to 400+ workers of Rajson's pharma at their warehouse today

During coronavirus pandemic, these w...","[{'label': 'Positive', 'score': 0.8584628701210022}]"
65,2020-12-11 02:59:57+00:00,"RT .@Cleavon_MD has been fired for his viral social media posts about the severity of the COVID-19 pandemic in Arizona.

I...","[{'label': 'Negative', 'score': 0.794189453125}]"
66,2020-12-11 02:59:57+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"[{'label': 'Neutral', 'score': 0.6470546126365662}]"
67,2020-12-11 02:59:57+00:00,"RT ""The anxiety and grief of a nation gives way to outrage that a country reeling from 3,103 covid deaths yesterday has been a...","[{'label': 'Negative', 'score': 0.8030882477760315}]"
68,2020-12-11 02:59:58+00:00,"RT Coronavirus by the numbers for Thursday, Dec. 10
https://t.co/3QsiOYhGBz","[{'label': 'Neutral', 'score': 0.8842817544937134}]"
69,2020-12-11 02:59:58+00:00,"RT Jason Kenney you own this had you done something 2 months ago this could have been avoided 
Calgary's adult hospitals p...","[{'label': 'Negative', 'score': 0.8486981391906738}]"
70,2020-12-11 02:59:58+00:00,"""I CAN'T KEEP DOING THIS"": Doctor pleads for review of data during COVID... via","[{'label': 'Negative', 'score': 0.535450279712677}]"
71,2020-12-11 02:59:58+00:00,RT Endless money for wars? No problem. Endless money for tax breaks for the rich? No problem. Endless money for corporate w...,"[{'label': 'Neutral', 'score': 0.5334869027137756}]"
72,2020-12-11 02:59:58+00:00,'That Was Offensive': Harris Faulkner Scolds Marie Harf for Calling Out Show Ignoring Record Covid Deaths via can't believe it  Harris ripped a new one . I can't stand Marie this has been a long time coming!!,"[{'label': 'Negative', 'score': 0.9197148680686951}]"
73,2020-12-11 02:59:58+00:00,The #CoronaBros don't want the facts out there,"[{'label': 'Negative', 'score': 0.7321138381958008}]"
74,2020-12-11 02:59:58+00:00,"RT You think only 15 million Americans have been infected with covid?
Think again.
A solid estimate is at least 60 million and...","[{'label': 'Negative', 'score': 0.558392345905304}]"
75,2020-12-11 02:59:58+00:00,"RT #BREAKING: #Cuban president says #currency #unification is no magic solution to current economic problems, but will cre...","[{'label': 'Neutral', 'score': 0.8412854671478271}]"
76,2020-12-11 02:59:58+00:00,"RT Friendly reminder to:
#StayAtHome
#WearAMask 
#BeGayDoCrime","[{'label': 'Neutral', 'score': 0.6511591672897339}]"
77,2020-12-11 02:59:58+00:00,"RT q: what's the weather like?
TY: today in myongdong it's going to be cloudy all day. min of 3degC and max of 9degC, similar to yeste...","[{'label': 'Neutral', 'score': 0.8864213824272156}]"
78,2020-12-11 02:59:58+00:00,"214K cases/ 3067 daily dead. 
It's as if it was fucking PREDICTABLE ..after massive thanksgiving traveling &amp; gathering...2 weeks later, BAM. 
Americans are selfish, short-sighted, and DUMB AS HELL. #COVIDIOTS","[{'label': 'Negative', 'score': 0.9291180968284607}]"
79,2020-12-11 02:59:58+00:00,RT the source on US overall:,"[{'label': 'Neutral', 'score': 0.9384562373161316}]"
80,2020-12-11 02:59:58+00:00,Bay Area health officials prepare for the first batches of Pfizer's coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.8947350382804871}]"
81,2020-12-11 02:59:58+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
82,2020-12-11 02:59:58+00:00,RT Our raffle is back for 20-21! This year our fund raising efforts have been decimated by covid. We could use your support...,"[{'label': 'Negative', 'score': 0.5585760474205017}]"
83,2020-12-11 02:59:58+00:00,"RT I guess #Fauci had to wait until the inventor of #PCRtest died before he could ""lie to our face""

Watch what Kary said a...","[{'label': 'Negative', 'score': 0.630815863609314}]"
84,2020-12-11 02:59:58+00:00,"People should read the article and decide what's best for them. That's why I shared it, more responsible than telling people to shut their eyes and take it. Also...
https://t.co/XPUIkqtrJP","[{'label': 'Neutral', 'score': 0.7535533308982849}]"
85,2020-12-11 02:59:59+00:00,This is terrorism and abuse of power. These officers &amp; their command including the governor should be prosecuted for domestic political terrorism &amp; abuse of power. Immediately fire the officers that pulled their guns on children for an unwarranted raid on a covid data scientists!,"[{'label': 'Negative', 'score': 0.9140790104866028}]"
86,2020-12-11 02:59:59+00:00,"RT You probably didn't hear about it, but responsible experts warn us that *adult* COVID vaccine trial volunteers were ina...","[{'label': 'Neutral', 'score': 0.6733511090278625}]"
87,2020-12-11 02:59:59+00:00,"RT CDC Director Robert Redfield: ""For the next 60 to 90 days, we're going to have more deaths per day than we had in 9/11.""","[{'label': 'Negative', 'score': 0.6671087741851807}]"
88,2020-12-11 02:59:59+00:00,RT Mitch McConnell is refusing to bring a relief bill to the floor unless it wipes away all COVID-related lawsuits filed t...,"[{'label': 'Negative', 'score': 0.7337253093719482}]"
89,2020-12-11 02:59:59+00:00,This ...,"[{'label': 'Neutral', 'score': 0.7797266244888306}]"
90,2020-12-11 02:59:59+00:00,"RT Americans are not getting COVID survival checks because of Mitch McConnell. If Loeffler and Perdue win, this bill stays on...","[{'label': 'Negative', 'score': 0.8845235109329224}]"
91,2020-12-11 02:59:59+00:00,"WASHINGTON (AP) -- A congressional monitor of federal pandemic aid is raising the possibility of a link between President Donald Trump's son-in-law, Jared Kushner, and a $700 million relief loan to a struggling trucking company.","[{'label': 'Neutral', 'score': 0.9177141785621643}]"
92,2020-12-11 02:59:59+00:00,No offense Geoff but this year's show I know that was Corona and everything but this year's show was horrible only three games that actually caught my attention Perfect Dark Mass Effect and Dragon Age everything else was an utter disaster.,"[{'label': 'Negative', 'score': 0.9149492383003235}]"
93,2020-12-11 02:59:59+00:00,RT America is a Failed State. This isn't happening in other countries. Either Americans revolt against this Oligarchy now or w...,"[{'label': 'Negative', 'score': 0.9229868054389954}]"
94,2020-12-11 02:59:59+00:00,RT With possible exception of the most influential person in sports this year has been who below the...,"[{'label': 'Neutral', 'score': 0.7921596765518188}]"
95,2020-12-11 02:59:59+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
96,2020-12-11 02:59:59+00:00,"They are not mask yahoos 
It becomes an issue when you are a mask Yahoo and your caught not wearing a mask
God, as liberal, if live to know who's writing these articles

They must not be very dynamic thinkers

https://t.co/1u9WIFSIxH","[{'label': 'Negative', 'score': 0.694843053817749}]"
97,2020-12-11 02:59:59+00:00,"More accurately, the people who are suffering the most will not get a stimulus that will help. As usual, the so-called regular person's pres does not care about regular people. - Trump Tries to Kill Covid Relief","[{'label': 'Negative', 'score': 0.9134196639060974}]"
98,2020-12-11 02:59:59+00:00,RT Endless money for wars? No problem. Endless money for tax breaks for the rich? No problem. Endless money for corporate w...,"[{'label': 'Neutral', 'score': 0.5334869027137756}]"
99,2020-12-11 02:59:59+00:00,"RT Oh look, Senate GOP will hold a hearing on non-existent election fraud to please Donald Trump, but they won't pass COVID relief...","[{'label': 'Negative', 'score': 0.7743644714355469}]"
100,2020-12-11 02:59:59+00:00,RT Always another reason to hate the government here!! ,"[{'label': 'Negative', 'score': 0.9530676603317261}]"
101,2020-12-11 02:59:59+00:00,RT Mitch McConnell is refusing to bring a relief bill to the floor unless it wipes away all COVID-related lawsuits filed t...,"[{'label': 'Negative', 'score': 0.7337253093719482}]"
102,2020-12-11 02:59:59+00:00,"RT A lot of people are killing their loved ones with COVID and then acting real surprised about it, per Reddit.","[{'label': 'Negative', 'score': 0.8671522736549377}]"
103,2020-12-11 02:59:59+00:00,Immediate household only.,"[{'label': 'Neutral', 'score': 0.9083452224731445}]"
104,2020-12-11 02:59:59+00:00,RT Those close to Governor Newsom are reportedly growing concerned that the current recall effort against him could gain steam...,"[{'label': 'Negative', 'score': 0.5645653009414673}]"
105,2020-12-11 02:59:59+00:00,"RT Sorry, but this is some bullshit right here. These fuckers have been spreading virus like crazy and they get treatment no...","[{'label': 'Negative', 'score': 0.959479570388794}]"
106,2020-12-11 02:59:59+00:00,"RT Well, wasting your last few weeks in Congress during a pandemic with introducing TERF-infused legislation is a *choice* bu...","[{'label': 'Negative', 'score': 0.8452807068824768}]"
107,2020-12-11 02:59:59+00:00,"Why would any person even contemplate letting these lunatics use you children as their lab rats?! 

Full document here 

https://t.co/3ES3hnhsSF","[{'label': 'Negative', 'score': 0.751393735408783}]"
108,2020-12-11 02:59:59+00:00,RT Jeff Bezos could end hunger in America and still have way more money than he had before the pandemic,"[{'label': 'Neutral', 'score': 0.44225332140922546}]"
109,2020-12-11 03:00:00+00:00,"RT I've always been HONEST about what I'm experiencing as an ER doctor on the frontlines of the pandemic, but wa...","[{'label': 'Neutral', 'score': 0.6785593032836914}]"
110,2020-12-11 03:00:00+00:00,Congratulations to and the team - pulling off such a smooth show during a pandemic is not an easy task. Thanks for your dedication!,"[{'label': 'Positive', 'score': 0.9708515405654907}]"
111,2020-12-11 03:00:00+00:00,Of course they do. Hospitals are like hotels. They are built under the assumption they will usually be mostly full. It is how they stay in business.,"[{'label': 'Neutral', 'score': 0.6543903350830078}]"
112,2020-12-11 03:00:00+00:00,So you think it's fine say that Jeff Bezos can absorb $74 Billion in 9 months from increased pandemic revenue? Free market right? He earned it?,"[{'label': 'Neutral', 'score': 0.704525887966156}]"
113,2020-12-11 03:00:00+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
114,2020-12-11 03:00:00+00:00,"RT BREAKING--my heart  for .

@CDCDirector Robert Redfield: ""For the next 60 to 90 days, we're going to have more deaths per...","[{'label': 'Negative', 'score': 0.6993103623390198}]"
115,2020-12-11 03:00:00+00:00,My mind is still boggled that we were in the Marriott Copley with some of the same Biogen people in March.,"[{'label': 'Negative', 'score': 0.6384135484695435}]"
116,2020-12-11 03:00:00+00:00,"FRM MENTEE: got HC (corona) deal closed+officially funded 2day-???? bank much easier to work with- $3M deal, 1M seller finance,put down $150K,got back $400K working capital 2 pay professionals+bonus-B/C Covid,SBA pays 1st 6-month payments, another $140K (DSP:YA DEALS GETTING DUN)","[{'label': 'Positive', 'score': 0.6369357705116272}]"
117,2020-12-11 03:00:00+00:00,"The 2020 World Athletics Indoor Championships in Nanjing, east China's Jiangsu Province, has been postponed to March 2023 as there is still significant uncertainty about the state of #COVID19 pandemic, the governing body of world athletics sports announced on Thursday. (file pic)","[{'label': 'Negative', 'score': 0.5877636671066284}]"
118,2020-12-11 03:00:00+00:00,"McConnell's staff conveyed to top negotiators that the GOP leader sees no path to an agreement on a key aspect of the lawmakers' existing proposal
https://t.co/XerzYGvEGv","[{'label': 'Neutral', 'score': 0.7188844680786133}]"
119,2020-12-11 03:00:00+00:00,Curbside dropoff of ballots has been a growing trend across the U.S. amid the coronavirus pandemic and cutbacks at the U.S. Postal Service.,"[{'label': 'Negative', 'score': 0.6984993815422058}]"
120,2020-12-11 03:00:00+00:00,"Bank Exchange Saloon in Auburn

c. 1900

#Christmas2020 
#Christmas 
#ChristmasTree 
#COVID19 
#History","[{'label': 'Neutral', 'score': 0.8194946646690369}]"
121,2020-12-11 03:00:00+00:00,"#DWTS judge and #TheTalk co-host is battling COVID-19 and warning her fans to remain ""extra, extra careful.""","[{'label': 'Neutral', 'score': 0.8292416930198669}]"
122,2020-12-11 03:00:00+00:00,"Conflict and COVID Trigger Upsurge in Mali Child Trafficking

https://t.co/F54YH9YOrZ","[{'label': 'Neutral', 'score': 0.6112611293792725}]"
123,2020-12-11 03:00:00+00:00,"Safety &amp; Efficacy of the BNT162b2 mRNA (@pfizer &amp; COVID19 Vaccine

Results from this study reveal that the #COVID19Vaccine, when taken in a 2 dose regimen, provides 95% protection in people 16 yrs or older. (1/2) 

Read more from","[{'label': 'Neutral', 'score': 0.7074807286262512}]"
124,2020-12-11 03:00:00+00:00,"RT Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am...","[{'label': 'Negative', 'score': 0.9151843190193176}]"
125,2020-12-11 03:00:00+00:00,RT Early summer I got covid. I lost taste/smell for 5 days &amp; had mild aches 2-3 days. I understand it's much worse 4 some....,"[{'label': 'Negative', 'score': 0.8589992523193359}]"
126,2020-12-11 03:00:00+00:00,"RT On #HumanRightsDay  our message is clear: 

HEALTH IS A HUMAN RIGHT
HEALTH IS A HUMAN RIGHT 
HEALTH IS A HUMAN RIGHT 
HEALTH IS A...","[{'label': 'Neutral', 'score': 0.7358554601669312}]"
127,2020-12-11 03:00:00+00:00,"Director Dr. Nathalie Lourdes Africa-Verceles stressed that violence against women is a hidden pandemic and is being exacerbated by the COVID-19 pandemic.

Read more here:","[{'label': 'Negative', 'score': 0.6299137473106384}]"
128,2020-12-11 03:00:00+00:00,"Because of the #COVID19 situation, many companies use an online interview method with candidates who look good on paper to determine if those applicants are ready to move to longer, more in-depth interviews. 

Check out some #interviewtips

#careertips #Hiring #Jobs #JobSeekersSA","[{'label': 'Neutral', 'score': 0.7431437969207764}]"
129,2020-12-11 03:00:00+00:00,"In a trial of almost 44,000 people, there were two deaths in the vaccine arm and four in the placebo, with none thought to be related to BNT162b2, the technical name for the jab.

https://t.co/cuslGZ94PK","[{'label': 'Neutral', 'score': 0.5645241141319275}]"
130,2020-12-11 03:00:00+00:00,They're both more valid than a fucking game about a pandemic that is also supposed to be an allegory for Druckmann as a teen in Israel during the conflict.,"[{'label': 'Negative', 'score': 0.828619658946991}]"
131,2020-12-11 03:00:00+00:00,"RT Given the alarming projected rise in #COVID cases outlined in today's provincial modelling, join","[{'label': 'Neutral', 'score': 0.648760974407196}]"
132,2020-12-11 03:00:00+00:00,RT Today we celebrate #HumanRightsDay! Grateful for the support of our int'l partners who guide us to maintain the standar...,"[{'label': 'Positive', 'score': 0.9846510887145996}]"
133,2020-12-11 03:00:00+00:00,vaccine that eliminates covid but also eliminates tgif,"[{'label': 'Neutral', 'score': 0.6269073486328125}]"
134,2020-12-11 03:00:00+00:00,"Tallahassee Classical School to remain open after influx of COVID-19 cases

https://t.co/Edklly9iy8","[{'label': 'Neutral', 'score': 0.904309093952179}]"
135,2020-12-11 03:00:00+00:00,"Covid-19 update: 644 new cases as 16 patients succumb
https://t.co/j92wKiZD80","[{'label': 'Neutral', 'score': 0.6424918174743652}]"
136,2020-12-11 03:00:00+00:00,RT Curfews have NOTHING to do with COVID.,"[{'label': 'Negative', 'score': 0.763396143913269}]"
137,2020-12-11 03:00:00+00:00,"Unreal  
#ditchmitch","[{'label': 'Negative', 'score': 0.8469985723495483}]"
138,2020-12-11 03:00:00+00:00,"RT Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am...","[{'label': 'Negative', 'score': 0.9151843190193176}]"
139,2020-12-11 03:00:00+00:00,"RT A lot of people didn't even get the $1,200. Thai shit so fucked","[{'label': 'Negative', 'score': 0.9443294405937195}]"
