,created_at,full_text,sentiment_score
0,2021-12-07 05:59:55+00:00,RT let's make Year Three of Covid the best one yet!!,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.6988}"
1,2021-12-07 05:59:55+00:00,"RT Since the beginning, our nation's entire COVID strategy has been focused around propping up capitalism.","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
2,2021-12-07 05:59:55+00:00,RT They denied an advanced cancer patient an exemption to return for medical treatment. Repeatedly. This genuinely needs a...,"{'neg': 0.289, 'neu': 0.632, 'pos': 0.079, 'compound': -0.743}"
3,2021-12-07 05:59:55+00:00,"RT #Vancouver police will not require #COVIDVaccination, unlike other departments 

""...#unvaccinated #VPD employees can...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-07 05:59:55+00:00,"RT #DrSingh_HelpUs
Corona doesn't kill us,  discrimination in promotion of TA &amp; EA in CBIC kill us, remove the disparity of...","{'neg': 0.171, 'neu': 0.692, 'pos': 0.136, 'compound': -0.2411}"
5,2021-12-07 05:59:55+00:00,"RT Good Monday morning Lord. Good Monday morning to all my fellow TBADN and SENIORS around the world.

Ingat po tayong lah...","{'neg': 0.127, 'neu': 0.669, 'pos': 0.204, 'compound': 0.296}"
6,2021-12-07 05:59:55+00:00,"Marcus Lamb, the Christian broadcaster who discouraged vaccines, dies from COVID-19","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
7,2021-12-07 05:59:55+00:00,"#Omicron #Variant2021 
 Wear Double Masks &amp; Stay Safe!","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4926}"
8,2021-12-07 05:59:56+00:00,"RT 1230: thank you again for your patience. Jasnah is safe, sound and resting. This is why we do what we do: For the safety...","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.802}"
9,2021-12-07 05:59:56+00:00,Sjoe! Wessel you don't wear out do you? I did not say I am anti-vax - I am anti COVID vaccines and with good reason! Any well-researched and trial-proven vaccine is okay with me. This is not the case with the vaccines for Covid. The science is crooked.,"{'neg': 0.044, 'neu': 0.854, 'pos': 0.102, 'compound': 0.4738}"
10,2021-12-07 05:59:56+00:00,"RT Baguio with family 

@SB19Official 
#STANWORLD #SB19
While listening to #Bazinga_SB19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-07 05:59:56+00:00,"RT Biden Admin pushes the Welfare State w/#BuildBackBetter. Workers are opting out of work &amp; Fed policies are to blame. 
B...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
12,2021-12-07 05:59:56+00:00,RT Y'all was licking ice cream in Walmart then shortly after the pandemic happened. Nah we not doing this. Lock Helen up &amp; nip th...,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
13,2021-12-07 05:59:56+00:00,"Next variant will be isolated in Haryana and we will skip a few letters and call it 'Tau' ....
OK  I will see myself out
 ","{'neg': 0.081, 'neu': 0.815, 'pos': 0.104, 'compound': 0.1613}"
14,2021-12-07 05:59:56+00:00,RT Authoritarianism. Right there.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-07 05:59:56+00:00,"RT The economy collapsing in 08 wasn't enough to reform our financial system. 

20 dead 1st graders at Sandy Hook wasn't enoug...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7579}"
16,2021-12-07 05:59:57+00:00,"RT Giveaway
50K idr - 1 winner - 90mins 
Rt + like tweet below 
Rt my tweet 
Gluck!","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7644}"
17,2021-12-07 05:59:57+00:00,And yet this group is probably pro abortion saying my body my choice. Then vaccine mandates come along and you are drinking the kool aid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-07 05:59:57+00:00,"RT US birth rate fell by 4% in 2020. If half of that is due to the political and social reaction to COVID-19, this is a bi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-07 05:59:57+00:00,RT COVID-19 a Pandemic of Fear 'Manufactured' by Authorities: Yale Epidemiologist,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
20,2021-12-07 05:59:57+00:00,"RT Over 149 million doses have been shipped to PH this year! Some important points:

* Govt was able to administer 30M doses i...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2714}"
21,2021-12-07 05:59:57+00:00,RT Is he free to spread measles around the hospital too or is it just Covid that causes Freedom?,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8176}"
22,2021-12-07 05:59:57+00:00,Omicron may not be as mild as everyone would like to believe. We need to look at hospital data longer term. But note this graph is fake.,"{'neg': 0.134, 'neu': 0.809, 'pos': 0.057, 'compound': -0.5267}"
23,2021-12-07 05:59:57+00:00,RT let's make Year Three of Covid the best one yet!!,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.6988}"
24,2021-12-07 05:59:57+00:00,RT A vaccine so effective you need a negative test. A negative test so reliable you need to do 14 days in quarantine. The clo...,"{'neg': 0.222, 'neu': 0.659, 'pos': 0.12, 'compound': -0.5281}"
25,2021-12-07 05:59:57+00:00,"RT I was made aware three days ago of a family of four, three of which were knowingly Covid positive and who a...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
26,2021-12-07 05:59:57+00:00,"RT Btw, you know those at-home COVID tests you just paid $25 for? 

You can get them for a few bucks in Europe.

They're so $$ h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-07 05:59:57+00:00,"RT #Covid19 India reports 6,822 new cases (lowest in 558 days). Active caseload currently stands at 95,014 (lowest in 554...","{'neg': 0.209, 'neu': 0.683, 'pos': 0.108, 'compound': -0.3612}"
28,2021-12-07 05:59:57+00:00,RT If it is true journalists were at the No 10 party or parties when the country was in lockdown they should be identified...,"{'neg': 0.149, 'neu': 0.668, 'pos': 0.184, 'compound': 0.2598}"
29,2021-12-07 05:59:57+00:00,"Pfft, transparency. Double vaxed teachers get covid. They wear masks they've kept in their pocket for a week AND follow the stupid arrows in the hallway. Seen the UK technical briefing these days? Or have you been too busy contact tracing -- which does what exactly?","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.5803}"
30,2021-12-07 05:59:57+00:00,"RT 'In one instance, Mr Christensen laughed when Jones compared Australian COVID-19 quarantine facilities with Auschwitz beca...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4588}"
31,2021-12-07 05:59:58+00:00,"RT To Deny the ""Lab Leak"" COVID Theory, the NYT and WPost Use Dubious and Conflicted Sources -- all without disclosing any of...","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.743}"
32,2021-12-07 05:59:58+00:00,"I just posted ""MTN to enforce mandatory Covid-19 vaccinations for staff"" on Reddit

https://t.co/fGI2OIF1ff","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
33,2021-12-07 05:59:58+00:00,"They make us sit at separate tables at lunch to make a big show of social distancing, but when we're doing the job, it's quite possible we're in very close quarters, and our daily meetings are held in a tiny little office which we all cram into.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-07 05:59:58+00:00,RT let's make Year Three of Covid the best one yet!!,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.6988}"
35,2021-12-07 05:59:58+00:00,Third-wave fuelled by Omicron likely to hit India in early 2022: IIT scientist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
