,created_at,full_text,sentiment_score
0,2021-12-26 06:59:54+00:00,"'Not actually sure' -- Sixers import to play... if he gets a mid-match Covid test result.

The Thunder won the bat flip and will bowl.

 BLOG MATCH CENTRE WATCH #BBL11 on Fox Cricket 501 or","{'neg': 0.049, 'neu': 0.799, 'pos': 0.152, 'compound': 0.6295}"
1,2021-12-26 06:59:54+00:00,RT In three minutes it will be six hours since I started waiting in line to get tested. The ibises have gathered around me. Hai...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-26 06:59:54+00:00,"RT Saints is right. Thinking about all the nurses, doctors and medical staff on this Christmas Day and every day who have...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-26 06:59:55+00:00,"RT DeSantis has declared victory over COVID-19 on:
4/20/20
4/28/20
5/4/20
5/20/20
9/25/20

3/2/21
3/8/21
6/4/21
10/14/21
1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-26 06:59:55+00:00,"RT 80 hours down &amp; still waiting for results. I'm on hold to Histopath, the covid testing provider &amp; they have the fuckin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-26 06:59:55+00:00,"RT Sotrovimab is shown to be effective for this particular variant. 
Try this site to see if an infusion cent...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
6,2021-12-26 06:59:55+00:00,RT The ? next wave in India  is dependent on how the omicorn penetrates delta hopefully less severe and mutated.Dont fall p...,"{'neg': 0.092, 'neu': 0.8, 'pos': 0.108, 'compound': 0.101}"
7,2021-12-26 06:59:55+00:00,"RT I hate being a disabled Immunocompromised person in this pandemic. Disabled folks have always been treated as expendable, b...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
8,2021-12-26 06:59:55+00:00,"RT Social Justice, Equity is cornerstone of Indian Democracy
COVID was unfair to disadvantaged sections, especially rural India
O...","{'neg': 0.23, 'neu': 0.635, 'pos': 0.135, 'compound': -0.34}"
9,2021-12-26 06:59:55+00:00,He says he's fighting for the freedom to get a haircut but ignores that he's denying someone the freedom to refuse him service because he won't wear a mask.,"{'neg': 0.247, 'neu': 0.552, 'pos': 0.201, 'compound': 0.0258}"
10,2021-12-26 06:59:55+00:00,"RT HELP RT

Hi guys ! im helping my sister to spread this survey ""Student Challenges In Addressing New Norms Of Learning And Tea...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7371}"
11,2021-12-26 06:59:55+00:00,RT LOST TASTE  SENSATIONS--This woman had #COVID19 and now cannot taste the difference between whiskey  hot sauce  vinegar o...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4648}"
12,2021-12-26 06:59:55+00:00,"The only negative thing i want to see in my timeline today is that Yoongi, Seokjin and Namjoon are already negative in Covid-19 ","{'neg': 0.258, 'neu': 0.697, 'pos': 0.045, 'compound': -0.7964}"
13,2021-12-26 06:59:56+00:00,"RT Andres, lead solution-finder for the COVID-19 vaccination program, and I were so happy to thank &amp; hear from the greeters, i...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.8179}"
14,2021-12-26 06:59:56+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-26 06:59:56+00:00,"RT the omicron variant is very VERY contagious, and both vaccinated and unvaccinated are getting it....you can have a it a...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5725}"
16,2021-12-26 06:59:56+00:00,"Oh, so we're doing the Jurassic Park variant next?

Cool, cool, cool.","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.7096}"
17,2021-12-26 06:59:56+00:00,RT 10 hours in ER wearing a mask and some tossers complain about wearing a mask into Bunnings,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
18,2021-12-26 06:59:56+00:00,"Of course, it's not quite ""2019 life."" You have to scan in with a contact tracing app to get into any building, you have to wear a mask in public transit, and you have to quarantine for three weeks when you enter the country.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-26 06:59:56+00:00,With all my heart ,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}"
20,2021-12-26 06:59:56+00:00,"#ProactivePMProPeopleDecisions
ven though India is doing well in COVID management &amp; vaccination, PM Modi had taken proactive decisions on expanding vaccine drive. He's thinking of people's welfare 24 by 7!
@CRPaatil","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.636}"
21,2021-12-26 06:59:56+00:00,"RT So many Christmases totally fucked-up. Again. This is what happens when shysters tell us to ""let it rip."" This is what happ...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
22,2021-12-26 06:59:56+00:00,RT Half my TL have COVID the other half engaged ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
23,2021-12-26 06:59:56+00:00,"RT RT if you agree
Where is our representation 
for all medical staff to have N95's...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
24,2021-12-26 06:59:56+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-26 06:59:57+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","{'neg': 0.124, 'neu': 0.697, 'pos': 0.179, 'compound': -0.1035}"
26,2021-12-26 06:59:57+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","{'neg': 0.2, 'neu': 0.727, 'pos': 0.073, 'compound': -0.5423}"
27,2021-12-26 06:59:57+00:00,"RT Back in Jan-Feb when I said mRNA vaccines were 3-dose vaccines and we'll need boosters in 6-12 months, almost everyone push...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-26 06:59:57+00:00,"RT He is our real life Hero
He served the nation during the pandemic as a frontline doctor

VIEWERS CHOICE UMAR RIAZ","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
29,2021-12-26 06:59:57+00:00,"RT I am vaxxed, I am boosted. I have a layer of protection, but it is no guarantee that I will be okay if I get Covid. It is n...","{'neg': 0.064, 'neu': 0.813, 'pos': 0.123, 'compound': 0.2477}"
30,2021-12-26 06:59:57+00:00,"RT 4. The very definition of mild is problematic &amp; in the eye of the beholder.

Potential loss of smell/taste, symptoms that lin...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
31,2021-12-26 06:59:57+00:00,a  for the 99% survival rateists:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-26 06:59:57+00:00,Letters: Apocalyptic Covid projections have harmed the public's faith in science,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.6908}"
33,2021-12-26 06:59:57+00:00,"RT This is reportedly a Covid ward in Brisbane on Christmas Day.

Overwhelming, to say the least.

PLEASE: Get vaccinated. Wea...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3621}"
34,2021-12-26 06:59:57+00:00,"RT  #OurKidultJoshua previews 

We still have a lot of slots for this event! Available until supplies last ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-26 06:59:57+00:00,Imagine someone who has lost his/her young relative with no medical condition reading shitty tweets like this one. You could be against the constant lockdowns without downplaying the sevrity of the pandemic.,"{'neg': 0.21, 'neu': 0.725, 'pos': 0.065, 'compound': -0.6808}"
36,2021-12-26 06:59:58+00:00,"Isreal like the U,  has very high cases but similar restrictions without a lockdown","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.1901}"
37,2021-12-26 06:59:58+00:00,RT from a reddit post of a mom venting that her toddler is now hospitalized with covid right as she got home with her newbo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-26 06:59:58+00:00,RT It is now being admitted that Omicron is nowhere as dangerous as covid - in fact it is quite mild. So why does SAGE wan...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4504}"
39,2021-12-26 06:59:58+00:00,RT Rutte weer in de New York Times als wappie. Don't copy the Dutch. Het is geen compliment voor de premier.,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
40,2021-12-26 06:59:58+00:00,Short answer Vs Omicron nope it doesnt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-26 06:59:58+00:00,"you ppl will believe ANYTHING the MSM tells you. the ppl who die from COVID don't die b/c they disagree w/ you. They die b/c they're unhealthy &amp;/or have CO-MORBIDITIES (usually one in the same), OBESITY being the num 1 co-morbidity.
https://t.co/8sQ6lauI3y","{'neg': 0.256, 'neu': 0.686, 'pos': 0.058, 'compound': -0.8923}"
42,2021-12-26 06:59:58+00:00,"RT Vermont has the highest vaccination rate in the nation, is one of the least densely populated states, and the ERs are clo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-26 06:59:58+00:00,"Indian labs successfully isolate transmissible Omicron variant
#omicron #india #coronavirus #trendinnews  

https://t.co/XNSvkKaecz","{'neg': 0.12, 'neu': 0.667, 'pos': 0.213, 'compound': 0.34}"
44,2021-12-26 06:59:58+00:00,RT Nurse explains how there are almost no hospital beds due to the rise in COVID,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.228}"
45,2021-12-26 06:59:58+00:00,"RT other 'grand' individuals from the same industry test positive for covid yet no big news outlets cover the news, BTS does and...","{'neg': 0.076, 'neu': 0.694, 'pos': 0.229, 'compound': 0.6597}"
46,2021-12-26 06:59:58+00:00,RT We are hurtling toward a Covid blizzard. And you should be pissed we are back at this. But aim your anger entirely at the...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8537}"
47,2021-12-26 06:59:59+00:00,Book Your Cab with a Single Call Away... Shopping/Office/Party &amp; Outstation Trip. For booking contact us #Ashes #MannKiBaat #VijayHazareTrophy #SundayThoughts #tnnews #Omicron #PreBook #Nammacabs #Travel #taxi #taxis #Book #Bookcab #TaxiService #Traveltamilnadu #holiday,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.4019}"
48,2021-12-26 06:59:59+00:00,"RT While several EU countries enact Christmas lockdowns over omicron hysteria, this is India today.","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4404}"
49,2021-12-26 06:59:59+00:00,I'm hanging out with omicron and my dog. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-26 06:59:59+00:00,"UP ELECTION COVID ATTEMPT 
#UPSCExtraAttempt 
#ExtraAttemptForAll","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-26 06:59:59+00:00,RT Happy holidays to all the nurses and doctors who have been working during Covid and more! May you all have a nice holida...,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8553}"
52,2021-12-26 06:59:59+00:00,"RT I find it really interesting that BTS held a concert that did NOT become a super spreader, sold-out 4 nights at a 70K capacity...","{'neg': 0.108, 'neu': 0.789, 'pos': 0.103, 'compound': -0.0395}"
53,2021-12-26 06:59:59+00:00,"RT I pray that the next announcement they will release will be: 

""Hello. This is bighit music. Suga, RM, and Jin have fully re...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
54,2021-12-26 06:59:59+00:00,I don't even care anymore.,"{'neg': 0.396, 'neu': 0.604, 'pos': 0.0, 'compound': -0.3875}"
55,2021-12-26 06:59:59+00:00,"I think it is not a real Pandemic

but a plandemic 

a psychological operation

real pandemics seldom begin

with a pandemic training exercise



https://t.co/9oOsrFphEr","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-26 06:59:59+00:00,#coronavirus #covid19 isn't the flu.  #maskup #wearamask #getvaccinated #getvaccinatednow #ScienceMatters #Deadly,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.2924}"
57,2021-12-26 06:59:59+00:00,RT Can we fast track now!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-12-26 06:59:59+00:00,"RT You own islands abroad, why don't you go there &amp; take as many shots as you can?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-12-26 06:59:59+00:00,"RT but crickets about how they managed to hold 4 concerts in full compliance with health requirements, succesfully avoiding...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
60,2021-12-26 06:59:59+00:00,RT I just read this. And I endorse  comments from A-Z. Too little was done by the province too late to give schoo...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
61,2021-12-26 06:59:59+00:00,"Protection against symptomatic disease does not mean no protection against severe illness, hospitalisation and death. Sure, hospitalisations are rising - but it's very much a pandemic of the unvaccinated. Time to get on with our lives.","{'neg': 0.152, 'neu': 0.771, 'pos': 0.077, 'compound': -0.4599}"
62,2021-12-26 07:00:00+00:00,"Today, the United States has been in a partial Covid lockdown for 653 days. #covid_clock","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
63,2021-12-26 07:00:00+00:00,"RT We in a pandemic where over 800,000 people are dead and countless with long term health issues, a lack of resources, jobs...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.765}"
64,2021-12-26 07:00:00+00:00,This is scary,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.4939}"
65,2021-12-26 07:00:00+00:00,"Let's continue practicing preventive safety measures against the further spread of the virus. Always put on a mask, wash hands frequently and maintain social distancing. 

#ChinaAirlinesPH","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4215}"
