,created_at,full_text,sentiment_score
0,2020-11-23 14:59:54+00:00,RT I whole heartedly thank the Government of Telangana for these relief measures which will go a long way towards the res...,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
1,2020-11-23 14:59:54+00:00,"I wonder if anyone else saw this article in the Sunday Express? My auntie saw it and want too impressed!
#CovidMinions #Covid","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5707}"
2,2020-11-23 14:59:54+00:00,"RT ICYMI on the weekend, had some beautiful (and heartbreaking) pieces on the pandemic's toll in long-term care...","{'neg': 0.12, 'neu': 0.598, 'pos': 0.283, 'compound': 0.6249}"
3,2020-11-23 14:59:54+00:00,"A maximum of 4,000 fans are to be allowed at outdoor events in the lowest-risk areas when the national lockdown in England ends on 2 December, BBC Sport understands","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-23 14:59:54+00:00,RT friendsgiving? yeah friends giving eachother covid.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}"
5,2020-11-23 14:59:55+00:00,RT As small businesses in Toronto face a potentially devastating lockdown international passenger flights continue to arr...,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6486}"
6,2020-11-23 14:59:55+00:00,Back at Carrow by Christmas. Perfect present!,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.6114}"
7,2020-11-23 14:59:55+00:00,"RT This time of year, Philadelphia's vibrant theatre scene would usually be gathering for the Barrymore Awards. Instead,...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7506}"
8,2020-11-23 14:59:55+00:00,RT I just published Covid Epidemiology This Week -- Worse and Worse Every Week,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.7351}"
9,2020-11-23 14:59:55+00:00,RT The headlines from the 1918 pandemic are incredible.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-23 14:59:55+00:00,"We support the hundreds of Infinity nursing home workers who are fighting for themselves and their patients. They need and deserve pandemic pay, living wages, and adequate staffing. Infinity #StrikeForOurLives #FightFor15  Learn more:","{'neg': 0.104, 'neu': 0.773, 'pos': 0.123, 'compound': 0.1779}"
11,2020-11-23 14:59:55+00:00,New: COVID-19 and Mental Health/Substance Use Disorders on Reddit: A Longitudinal Study read/write/request review #coronavirus #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-23 14:59:55+00:00,RT The Trump supporter who deliberately breathed on protesters in this video has been charged with assault. Good. Breathing on som...,"{'neg': 0.263, 'neu': 0.561, 'pos': 0.175, 'compound': -0.3612}"
13,2020-11-23 14:59:55+00:00,"It is undignified to ask your constituents, suffering under the pandemic to ""chip"" in to your campaigns! You two are worth ~$542,000,000 combined. One of you lives in a house recorded as the most expensive real estate transaction in Atlanta &amp; owns a $25M plane &amp; basketball team!","{'neg': 0.071, 'neu': 0.892, 'pos': 0.037, 'compound': -0.4184}"
