,created_at,full_text,sentiment_score
0,2020-11-11 01:59:54+00:00,Our District has sent home a COVID-19 Early Notification letter to RC Garnett Demonstration School and a letter to Walnut Grove Secondary school communities this afternoon.  Read RCG here:  and WGSS here: #MySD35Community,"{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.1027}"
1,2020-11-11 01:59:54+00:00,"RT ""The people of my state need leadership out of this pandemic, not indulgence of Donald Trump's denial that he's lost this el...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
2,2020-11-11 01:59:54+00:00,If thinks cases may rise so high within two weeks why not prevent that by moving to stage four level restrictions now?,"{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.0191}"
3,2020-11-11 01:59:55+00:00,Has this moron never heard of Zoom? And maybe a pay cut is necessary. They've done nothing since March,"{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.6908}"
4,2020-11-11 01:59:55+00:00,"I'm not defending everything she's done.

But the statistics are very clear that young children have very little risk from Covid.","{'neg': 0.103, 'neu': 0.746, 'pos': 0.151, 'compound': 0.2985}"
5,2020-11-11 01:59:55+00:00,"RT Pfizer, which yesterday announced the vaccine against Covid-19 soon, is the same company that created Viagra. Therefore, we can...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
6,2020-11-11 01:59:55+00:00,It's Clare acting like the pandemic is the reason it took her two weeks to blow up the show &amp; run off with Dale for me  #TheBachelorette,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
7,2020-11-11 01:59:55+00:00,"someone tell me what did Trump do wrong in handling Covid outbreak. I am a doctor, I can't find anything wrong.","{'neg': 0.126, 'neu': 0.771, 'pos': 0.104, 'compound': -0.1396}"
8,2020-11-11 01:59:55+00:00,RT The new administration's COVID-19 task force ushers in a new day for science and evidence-based policy-making. As a city...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-11 01:59:55+00:00,"More than 1 million new US coronavirus cases have been recorded in the first 10 days of November. Over 200,000 have been added in the last 24 hours.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-11 01:59:55+00:00,"RT The ""list"" pushed the Covid ticker off the screen!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-11 01:59:55+00:00,"RT smug ""if you don't like it you're the problem. You're pro-covid!"" doubling down on your bullshit. Of cours...","{'neg': 0.346, 'neu': 0.584, 'pos': 0.07, 'compound': -0.7965}"
12,2020-11-11 01:59:55+00:00,"Agree. STAY HOME and let the MAGAt cultists fight among themselves. And yes, let's work to #FlipTheSenateBLUE by electing and in GA on 1/5/2021. #gapol","{'neg': 0.087, 'neu': 0.738, 'pos': 0.174, 'compound': 0.3818}"
13,2020-11-11 01:59:55+00:00,"Noooo !!! or the differents ways to have a mask ... 
Is she ill with #Covid19 ?!","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6083}"
14,2020-11-11 01:59:55+00:00,"RT More tax payer money to fund the war machine, but where is the #COVID19 relief bill at?","{'neg': 0.108, 'neu': 0.708, 'pos': 0.184, 'compound': 0.4019}"
15,2020-11-11 01:59:55+00:00,RT 8 months into a pandemic and still no self improvements ,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.4874}"
16,2020-11-11 01:59:55+00:00,"RT And Donald Trump said we were ""rounding the corner""

That's some corner.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-11 01:59:55+00:00,"RT US Majority: We want to have a democratic system of governance, healthcare access, economic stimulus &amp; a national response...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
18,2020-11-11 01:59:55+00:00,"RT N95 with valves don't work
https://t.co/qGZIEzE1Sh today","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-11 01:59:55+00:00,RT WEAR A MASK SO TOURING CAN COME BACK NEXT YEAR!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-11 01:59:55+00:00,Important to know for those who are still going on about herd immunity.,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}"
21,2020-11-11 01:59:55+00:00,RT Lori just be in that office playing,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}"
22,2020-11-11 01:59:55+00:00,RT Vanderbilt: COVID-19 death rates twice as high in counties without mask mandates,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
23,2020-11-11 01:59:55+00:00,"America is facing real crisis now, not in economy or war but for political upper hand that too in pandemic,

Turmp supporters say we won't wear mask if biden say to wear it 

Biden supporters say as long as trump is president we won't wear mask 

It's you're life save it for ","{'neg': 0.074, 'neu': 0.684, 'pos': 0.242, 'compound': 0.9231}"
24,2020-11-11 01:59:55+00:00,"RT ONE MORE TIME!

Death
Is
Not
The
Only
Bad
Consequence
Of
Getting
Covid-19","{'neg': 0.258, 'neu': 0.599, 'pos': 0.142, 'compound': -0.5133}"
25,2020-11-11 01:59:55+00:00,"RT AMERICA LAST: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans

T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-11 01:59:55+00:00,"RT CNN: Coronavirus hospitalizations in the US reached an all-time high since the beginning of the pandemic with more than 60,...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
27,2020-11-11 01:59:55+00:00,"Trump refuse to work with Team Biden for a peaceful turnover of office, Dominick Black 19 faces two felony counts of intentionally giving a dangerous weapon to a minor, causing death, COVID-19 update and more...","{'neg': 0.307, 'neu': 0.577, 'pos': 0.115, 'compound': -0.8519}"
28,2020-11-11 01:59:55+00:00,"RT There have been over 200,000 people in America who have tested positive for COVID in the last 24 hours (AFP), and Mike...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
29,2020-11-11 01:59:56+00:00,RT How can republicans believe that the coronavirus is a hoax but widespread voter fraud is real???,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8069}"
30,2020-11-11 01:59:56+00:00,"RT Never forget that it is the selfishness, incompetence and dishonesty of the president that has brought us to now record lev...","{'neg': 0.225, 'neu': 0.713, 'pos': 0.062, 'compound': -0.6524}"
31,2020-11-11 01:59:56+00:00,"""As Hospitalizations Soar, El Paso Brings In New Mobile Morgues""--Nov. 10, 2020--(NYT)
""The nation hit a record number of coronavirus hospitalizations on Tuesday. The feared third wave has left cities like El Paso struggling with overloaded I.C.U. wards and scarce staffing.""","{'neg': 0.128, 'neu': 0.791, 'pos': 0.081, 'compound': -0.4939}"
32,2020-11-11 01:59:56+00:00,"RT .@NBCOneChicago's Brian Tee talks the new normal ahead of their season 6 return. #ChicagoMed 

https://t.co/pjH0p9RXz5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-11 01:59:56+00:00,In the fifth edition of and e-Conomy SEA report in partnership with we look at ways brands can appeal to the growing number of new users moving online to use #digital services as a result of #Covid19. Read the report here -,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.25}"
34,2020-11-11 01:59:56+00:00,"RT #UPDATE US far exceeds its previous daily record of new Covid-19 cases, adding 201,961 cases in 24 hours, according to a Johns Hop...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-11 01:59:56+00:00,RT Trump is responding to losing the election the same way he reacted when he was warned about the Coronavirus in January by d...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5719}"
36,2020-11-11 01:59:56+00:00,I hate this,"{'neg': 0.649, 'neu': 0.351, 'pos': 0.0, 'compound': -0.5719}"
37,2020-11-11 01:59:56+00:00,"RT The USA today and covid
&gt;130,000 new confirmed cases world record
62,000 hospitalizations  new US record
&gt;1,300 deaths  N...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-11 01:59:56+00:00,"RT #BREAKING   US records new high of over 200,000 Covid cases in 24 hours: tally","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-11 01:59:56+00:00,"RT Clare: we haven't had a pandemic in the past 
Literally everyone: 
#ClareCrawley #bachelorette #BacheloretteABC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-11 01:59:56+00:00," 
My xmas wish to have a ARMY BOMB. And I wish also that before christmas Philippines/other countries is been covid free.
Hoping","{'neg': 0.121, 'neu': 0.524, 'pos': 0.355, 'compound': 0.7627}"
41,2020-11-11 01:59:56+00:00,"RT In less than 10 months, the US went from one known coronavirus infection to 10 million, according to data from Johns Hopkins Univ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-11 01:59:56+00:00,"RT It's getting worse: So far today, Johns Hopkins has reported 128,181 new #COVID19 cases and 1,347 reported deaths.","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
43,2020-11-11 01:59:56+00:00,Nice to see getting a little bold again.,"{'neg': 0.0, 'neu': 0.54, 'pos': 0.46, 'compound': 0.6258}"
44,2020-11-11 01:59:56+00:00,"RT Breaking News: Pfizer said early data showed its vaccine was more than 90 percent effective in preventing Covid-19, pushing th...","{'neg': 0.047, 'neu': 0.819, 'pos': 0.134, 'compound': 0.4588}"
45,2020-11-11 01:59:56+00:00,"RT #BREAKING   US records new high of over 200,000 Covid cases in 24 hours: tally","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-11 01:59:56+00:00,RT people are literally tweeting about social distancing when they literally GO TO PARTIES. practice what you preach bitches,"{'neg': 0.16, 'neu': 0.699, 'pos': 0.141, 'compound': -0.1197}"
47,2020-11-11 01:59:56+00:00,"RT I'm mystified by these outdoor restaurant eating bubbles. Fresh open air is the reason to feel #COVID19 safe, dining ou...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}"
48,2020-11-11 01:59:56+00:00,"RT Covid-19 patients twice as likely to be working from an office instead of home, CDC finds","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-11 01:59:56+00:00,"#InThisTogetherOhio please stay home when possible, wear a mask when out, &amp; avoid gatherings. I hope you all stay safe &amp; we ALL come out together","{'neg': 0.068, 'neu': 0.681, 'pos': 0.251, 'compound': 0.7096}"
50,2020-11-11 01:59:57+00:00,"Whether you're travelling for business or pleasure, we offer the home away from home stay experience with us at Grand Tropic Suites' Hotel to make your extended stay as a GREAT as it can be.
Contact us not at : 021-5641555 | 0812-89364858","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.9106}"
51,2020-11-11 01:59:57+00:00,"I had a long-COVID-delayed visit with the dentist, and got a good report AND a pink toothbrush.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
52,2020-11-11 01:59:57+00:00,RT When we talk about the destructiveness of this terrible COVID-19 pandemic we must not ignore what it has done to mental...,"{'neg': 0.235, 'neu': 0.688, 'pos': 0.076, 'compound': -0.6586}"
53,2020-11-11 01:59:57+00:00,I am IMMEDIATELY going to visit my grandparents!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-11-11 01:59:57+00:00,RT I'm excited to announce the formation of the IL02 Small Business Economic Advisory Committee. This new group will advise...,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
55,2020-11-11 01:59:57+00:00,"RT It's getting worse: So far today, Johns Hopkins has reported 128,181 new #COVID19 cases and 1,347 reported deaths.","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
56,2020-11-11 01:59:57+00:00,Did she just say she got engaged after two weeks Bc we're in a pandemic?  #TheBachelorette,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
57,2020-11-11 01:59:57+00:00,"RT NDP Chair on quarantining for possible exposure to COVID-19:

""Ricketts, like Trump, has failed i...","{'neg': 0.167, 'neu': 0.707, 'pos': 0.126, 'compound': -0.2023}"
58,2020-11-11 01:59:57+00:00,"RT ""The coronavirus pandemic is out of control in WI, a state topping charts in rates of infection &amp; nearing the bottom in number...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
59,2020-11-11 01:59:57+00:00,"RT If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk...","{'neg': 0.196, 'neu': 0.61, 'pos': 0.193, 'compound': 0.228}"
60,2020-11-11 01:59:57+00:00,RT Holy fuck.,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
61,2020-11-11 01:59:57+00:00,"RT 3D Map of COVID Cases by Population, March through Today 

Source: #reddit","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2020-11-11 01:59:57+00:00,RT Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 D...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-11-11 01:59:57+00:00,Bro we need to plan a chill sesh after this Covid bullshit. Hmu. Miss you brotha!,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.69}"
64,2020-11-11 01:59:57+00:00,This! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-11-11 01:59:57+00:00,"EU to authorize contract for up to 300 million doses of Pfizer vaccine

https://t.co/E9UEJiP76J","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2020-11-11 01:59:57+00:00,"RT NEW: Lubbock hospitals are getting ""mobile medical tents"" as hospitalizations and new COVID cases continue to rise. 

F...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-11-11 01:59:57+00:00,"RT Think about making this happen across rural Alaska: 

The Pfizer vaccine is given in two doses 28 days apart, ""has to be stor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-11-11 01:59:57+00:00,"STOP PLS! MAKE US PRIORITY!WE CANNOT WAIT TILL JANUARY TO RECEIVE AID!!! Covid fatalities, lack of jobs, evictions, foreclosures, poverty, hopelessness!! THIS IS PURE EVIL!!!  #COVIDRelief #ReliveNow","{'neg': 0.555, 'neu': 0.402, 'pos': 0.043, 'compound': -0.9781}"
69,2020-11-11 01:59:57+00:00,"Disagree. This survey WILL be used...as ammunition when the government faces criticism for their Covid response.

There will be criticism about the awful public education campaign, and they'll say ""but 72% of people surveyed knew the importance of masks and physical distancing"" .","{'neg': 0.157, 'neu': 0.776, 'pos': 0.066, 'compound': -0.3506}"
70,2020-11-11 01:59:58+00:00,"RT As said yesterday, we are facing a dark winter if we don't get coronavirus under control. Please wear a mask to...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
71,2020-11-11 01:59:58+00:00,RT Florida released their weekly COVID-19 testing numbers today. So far this Month the football team has not had any positi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2020-11-11 01:59:58+00:00," Sign ""Pressure the GSA to Authorize Biden Transition"" and I'll deliver a copy to your officials: No. 3,491 is from to and #IN02 #INpolitics #COVID19","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
73,2020-11-11 01:59:58+00:00,Uhhh... Not a great look gang.,"{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.5096}"
74,2020-11-11 01:59:58+00:00,What a bunch of creeps making this video. This is childish scolding under the pretense of being science.,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
75,2020-11-11 01:59:58+00:00,RT Monika Johnson-Hostler says some Wake County parents who are not in Virtual Academy are refusing to send their kids for in-pers...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
76,2020-11-11 01:59:58+00:00,"RT Guns don't kill people. People [GIVEN GUNS BY ADVISORY COMMITTEES OF HUNTERS, GUN SELLERS AND GUN OWNERS INSTEAD OF I DU...","{'neg': 0.216, 'neu': 0.655, 'pos': 0.129, 'compound': -0.367}"
77,2020-11-11 01:59:58+00:00,"RT Two COVID-19 outbreaks reported in relation to a Halloween party and a long-term care home, and five new confirmed case...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
78,2020-11-11 01:59:58+00:00,"RT 1/6 HOSPITALS AND COVID-19
Stories of hospitals being overwhelmed from CV19 are often without context

Hospitals operate nea...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.0516}"
79,2020-11-11 01:59:58+00:00,A pandemic is literally one of the worst things that could have happened to humanity especially bc of how many selfish fucks there are globally lmao,"{'neg': 0.285, 'neu': 0.608, 'pos': 0.108, 'compound': -0.7506}"
80,2020-11-11 01:59:58+00:00,You really need to do it this year. With both the flu and covid it's the best thing you can do for yourself. It takes two weeks to be effective so you really shouldn't delay. They started early this year in August just to be able to be ready for winter.,"{'neg': 0.043, 'neu': 0.759, 'pos': 0.199, 'compound': 0.857}"
81,2020-11-11 01:59:58+00:00,RT Texas' grim distinction as the national leader in COVID-19 infections came as little surprise to some local medical exper...,"{'neg': 0.157, 'neu': 0.766, 'pos': 0.077, 'compound': -0.4391}"
