,created_at,full_text,sentiment_score
0,2022-01-31 22:59:54+00:00,Something that didn't exist when I was a kid; people who refused the polio vaccine as a protest against LBJ beating Goldwater. The 60's were such an innocent time.,"[{'label': 'Negative', 'score': 0.5819333791732788}]"
1,2022-01-31 22:59:54+00:00,They actually want Canadians to believe they're being exploited by conservatives little fat potato &amp;left wing radicals have done it for years @convoy2022,"[{'label': 'Negative', 'score': 0.846808671951294}]"
2,2022-01-31 22:59:54+00:00,RT Seriously?!?,"[{'label': 'Neutral', 'score': 0.47318482398986816}]"
3,2022-01-31 22:59:54+00:00,"RT As ONS shows official confirmed cases are flat at around 69,000 cases daily - the ZOE Covid study shows a different picture...","[{'label': 'Neutral', 'score': 0.879561185836792}]"
4,2022-01-31 22:59:55+00:00,Congratulations to and the Yorn LLC and SymCheck teams on their acquisition by CXL! You're providing real value and addressing real-world issues arising out of the pandemic. What more can you ask of an emerging growth co...https://t.co/LnW9zKYuAc,"[{'label': 'Positive', 'score': 0.9648116827011108}]"
5,2022-01-31 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
6,2022-01-31 22:59:55+00:00,"Oh spare me! Do have any idea how many families separated by the US/Canada border haven't seen each other for MONTHS due to Covid lockdowns or vaccine status. DONT ACT  like you give a damn. U saw an opportunity to jump on and spew your liberals ""fringe"" puppet word propaganda.","[{'label': 'Negative', 'score': 0.913517951965332}]"
7,2022-01-31 22:59:55+00:00,"RT This morning, I tested positive for COVID-19. I'm feeling fine - and I'll continue to work remotely this week while foll...","[{'label': 'Positive', 'score': 0.49371495842933655}]"
8,2022-01-31 22:59:55+00:00,"RT Ivermectin shows 'antiviral effect' against COVID, Japanese company says","[{'label': 'Neutral', 'score': 0.8250024318695068}]"
9,2022-01-31 22:59:55+00:00,"Time to take the gloves off. Time to remember what the American Revolution was about, and have it again.","[{'label': 'Neutral', 'score': 0.6622231006622314}]"
10,2022-01-31 22:59:55+00:00,RT Isn't Rachel Maddow that dude who spreads COVID misinformation...?  Why is he still on twitter?,"[{'label': 'Negative', 'score': 0.6676143407821655}]"
11,2022-01-31 22:59:55+00:00,"There is more than one way to silence a voice. it's through media control that maintainers of status quo ideology manipulate public opinion.
https://t.co/1bdAdIqYqC","[{'label': 'Negative', 'score': 0.7138623595237732}]"
12,2022-01-31 22:59:55+00:00,"WTF are you talking about? There have been PPP, EIDL and other programs for business owners to weather COVID. The taxpayer has made them whole through rent programs. On top of that, they've seen massive increases in valuations. Stop the freaking nonsense.","[{'label': 'Neutral', 'score': 0.5238469839096069}]"
13,2022-01-31 22:59:55+00:00,"RT I know this pandemic is frustrating. It's frustrating that, after two years, we're not done fighting COVID-19. But over...","[{'label': 'Negative', 'score': 0.928162693977356}]"
14,2022-01-31 22:59:55+00:00,"I wonder if McFuckwit, understands the difference between state and federal. 
Wonder if he realizes that federal supersedes state.

I DO NOT RECOGNISE THIS TINPOT DICTATOR AS HUMAN.

https://t.co/igSwYC4T0d","[{'label': 'Negative', 'score': 0.7328188419342041}]"
15,2022-01-31 22:59:55+00:00,"Now do covid, Pete.","[{'label': 'Negative', 'score': 0.741214394569397}]"
16,2022-01-31 22:59:56+00:00,"RT tested positive for covid.

.@trussliz tested positive for covid.

This after being in the chamber, on the...","[{'label': 'Neutral', 'score': 0.8619985580444336}]"
17,2022-01-31 22:59:56+00:00,"""I Was Born Free, I Will Die Free"" - Unvaccinated Man Willing to Die Rather than Get COVID Vaccine to be Eligible for Kidney Transplant (VIDEO)","[{'label': 'Neutral', 'score': 0.5498265027999878}]"
18,2022-01-31 22:59:56+00:00,RT for anyone who may be anxious my sister had an appendectomy a few months ago the surgery is very common and not invasive wit...,"[{'label': 'Neutral', 'score': 0.5251479148864746}]"
19,2022-01-31 22:59:56+00:00,"RT he fought appendicitis and covid together and is recovering well, he deserves great appreciation. WE ARE SO PROUD OF YO...","[{'label': 'Positive', 'score': 0.9775805473327637}]"
20,2022-01-31 22:59:56+00:00,"Tell Amazon: Stop the spread of covid, reinstate free testing for workers. Amazon stopped free in-house Covid testing for warehouse workers despite the highly contagious Omicron variant -- they're putting profits over health (again).","[{'label': 'Negative', 'score': 0.8364673256874084}]"
21,2022-01-31 22:59:56+00:00, Again refer to the dictionary of the word Vaccine.  (Really..) WHAT MEDs were they denied! YOU Clearly are spreading disinformation. I'm done responding to you.. It's pointless if you can't site one fact..  My advice is to have a conversation with your Primary Care provider.,"[{'label': 'Negative', 'score': 0.7842394709587097}]"
22,2022-01-31 22:59:56+00:00,"RT BTS' Jimin Undergoes Appendicitis Surgery, Tests Positive For COVID","[{'label': 'Neutral', 'score': 0.9174056649208069}]"
23,2022-01-31 22:59:56+00:00,"The singular focus on #COVID19 shots has, paradoxically, led us to neglect other #vaccines. Catch-up programs are going to be important, especially for young children. The last thing we need is outbreaks of measles, mumps or chickenpox. By","[{'label': 'Negative', 'score': 0.6352977156639099}]"
24,2022-01-31 22:59:56+00:00,"Impossible. Schools are magical places where Covid does not transmit; plus kids don't get Covid or pass it on. 
Ask Bonnie Henry, she'll tell you ALL about.","[{'label': 'Neutral', 'score': 0.4637115001678467}]"
25,2022-01-31 22:59:56+00:00,RT Friendly reminder: An FDA panel of experts voted 16-2 AGAINST boosters for all except the most vulnerable due to lack...,"[{'label': 'Negative', 'score': 0.6212059259414673}]"
26,2022-01-31 22:59:56+00:00,RT Civil servants organised parties for themselves during lockdown. Then they leaked it to the press to damage t...,"[{'label': 'Neutral', 'score': 0.5302641987800598}]"
27,2022-01-31 22:59:56+00:00,it got worse bruh. my mom promoting ivermectin on facebook for covid bruh,"[{'label': 'Negative', 'score': 0.8989244103431702}]"
28,2022-01-31 22:59:56+00:00,RT Can somebody who's a REAL scientist explain what ends Covid for us if it's not natural immunity or the multitude of available...,"[{'label': 'Neutral', 'score': 0.5000597834587097}]"
29,2022-01-31 22:59:56+00:00,RT Twatter is trying to prevent me from RTing this:,"[{'label': 'Negative', 'score': 0.6447721719741821}]"
30,2022-01-31 22:59:56+00:00,State reports 13 more COVID-19 deaths to bring January's total 164 via,"[{'label': 'Negative', 'score': 0.6026498079299927}]"
31,2022-01-31 22:59:56+00:00,RT The fact that none of us have savings or healthcare,"[{'label': 'Negative', 'score': 0.7979558110237122}]"
