,created_at,full_text,sentiment_score
0,2022-01-11 23:59:54+00:00,"I just watched that snippet.

He says nothing of the sort

US deaths were up 17.7% in 2020 vs 2019. Largest increase since the 1918 flu.

https://t.co/TgqPfXV4LL","[{'label': 'Neutral', 'score': 0.639223575592041}]"
1,2022-01-11 23:59:54+00:00,Stripes Okinawa | Stars and Stripes,"[{'label': 'Neutral', 'score': 0.9140537977218628}]"
2,2022-01-11 23:59:54+00:00,"""In December, the Chinese communist government placed Xi'an city in northwest Shaanxi province under lockdown following reports of hemorrhagic fever cases."" #covid ","[{'label': 'Negative', 'score': 0.7141577005386353}]"
3,2022-01-11 23:59:54+00:00,"Is this ""better"" than Alberta where 5-10 have it and know but parents have chosen to not report it?","[{'label': 'Negative', 'score': 0.6119227409362793}]"
4,2022-01-11 23:59:54+00:00,"Nice dodge.

You appeared to have shrugged off the number of deaths caused by COVID.

I was simply trying to figure out at what point you might actually have empathy, but you want to argue a fine point.","[{'label': 'Neutral', 'score': 0.4665999710559845}]"
5,2022-01-11 23:59:54+00:00,"Interesting take with using the words ""outgrew"". Maybe I'm too new to following the professional side of the game (since COVID but played since 93) and the business of disc golf to understand why you chose that word. Are they not big enough???","[{'label': 'Neutral', 'score': 0.5433682799339294}]"
6,2022-01-11 23:59:54+00:00,"RT The failure of COVID testing in the United States is what's holding us back, not our vaxx rate. Biden has had a full yea...","[{'label': 'Negative', 'score': 0.8708555102348328}]"
7,2022-01-11 23:59:54+00:00,"RT #MTG raged about 'racist' Covid therapy:

 The ""high risk"" label allows patients (non-White) to more quickly qualify for monoc...","[{'label': 'Negative', 'score': 0.5743045210838318}]"
8,2022-01-11 23:59:55+00:00,Would shoulder COVID19 related expenses (incl. income loss) of faculty once infected? I'm not sure if CHED commissioners are seeing the same news as the rest of the country.,"[{'label': 'Negative', 'score': 0.5735108852386475}]"
9,2022-01-11 23:59:55+00:00,RT They really just be making shit up as they go. ,"[{'label': 'Negative', 'score': 0.8998551368713379}]"
10,2022-01-11 23:59:55+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"[{'label': 'Neutral', 'score': 0.8038344383239746}]"
11,2022-01-11 23:59:55+00:00,RT Good Morning America added this note at the end of the extended footage:,"[{'label': 'Neutral', 'score': 0.9251602292060852}]"
12,2022-01-11 23:59:55+00:00,"RT Nova Scotia is reporting one death related to COVID-19 and 616 new cases today, January 11. There are an estimated 6,796 active...","[{'label': 'Neutral', 'score': 0.5651392340660095}]"
13,2022-01-11 23:59:55+00:00,"COVID-19 cases continue surging in LAPD, with more than 800 personnel now out

#COMMISSION #COVID

https://t.co/W6xGyyYenX","[{'label': 'Negative', 'score': 0.7058837413787842}]"
14,2022-01-11 23:59:55+00:00,RT There's so much hardship and suffering in the world. People are struggling with many issues from the pandemic to joblessness...,"[{'label': 'Negative', 'score': 0.9110409617424011}]"
15,2022-01-11 23:59:55+00:00,There is still a fucking pandemic there is still a fucking pandemic there is still a fucking pandemic there is still a fucking pandemic there is still a fucking pandemic there is still a fucking pandemic there is still a fucking pandemic there is still a fucking pandemic there is,"[{'label': 'Negative', 'score': 0.8417820930480957}]"
16,2022-01-11 23:59:55+00:00,RT From home. Not in the office like she's demanding of the entire Chicago public school system?,"[{'label': 'Neutral', 'score': 0.769127607345581}]"
17,2022-01-11 23:59:55+00:00,"Get vaccinated, get corona. Simple as that nowadays.","[{'label': 'Neutral', 'score': 0.5267440676689148}]"
18,2022-01-11 23:59:55+00:00,RT Ford and his ministers more interested in wasting tax dollars on crafting imaginary imagery of competence in run up to June...,"[{'label': 'Negative', 'score': 0.7639070153236389}]"
19,2022-01-11 23:59:55+00:00,"RT This. We have a freaking MOAT, dammit. If everyone was paid to just stay home for 2 weeks we could get control back witho...","[{'label': 'Negative', 'score': 0.7923312187194824}]"
20,2022-01-11 23:59:55+00:00,"RT This pandemic never endingmy mom is a middle school teacher and during class her student said ""guess what Ms. Muhammad.....","[{'label': 'Negative', 'score': 0.607513427734375}]"
21,2022-01-11 23:59:55+00:00,RT the feminine urge to scream fuck fucking covid.,"[{'label': 'Negative', 'score': 0.9065462350845337}]"
22,2022-01-11 23:59:55+00:00,"
Watch ""Covid Vaccine side effects made life difficult for over 6 months and still there......"" on YouTube
https://t.co/jKPHUs6X4w","[{'label': 'Negative', 'score': 0.6918101906776428}]"
23,2022-01-11 23:59:55+00:00,"
I'll bet medical school didn't prepare you for ""don't drink pee"" to morons!","[{'label': 'Negative', 'score': 0.8867350816726685}]"
24,2022-01-11 23:59:55+00:00,"RT Welcome to 2022. 

Your grocery stores might not have all the food, but your pharmacies have the vaccine and all the boos...","[{'label': 'Positive', 'score': 0.5407077670097351}]"
25,2022-01-11 23:59:55+00:00,RT Hundreds of kids walked out of Brooklyn Tech today to protest the continuation of in person school during the Omicron w...,"[{'label': 'Negative', 'score': 0.7348707318305969}]"
26,2022-01-11 23:59:55+00:00,"Dr McCulloch is a Highly qualified Epidemiologist. All we need is the Politicians with honesty and guts. Therein lies the nub of the issue. Sadly their actions would indicate they are all in Cahoots.
Hear Dr. McCullochs 2 minute description of the Scam.
https://t.co/7KEetm4Vg1","[{'label': 'Neutral', 'score': 0.5007957220077515}]"
27,2022-01-11 23:59:55+00:00,RT Email received from pharmacy at 10pm at night Re our kids' vaccine appointment on Thursday: no vaccine supply has been p...,"[{'label': 'Neutral', 'score': 0.6963151097297668}]"
28,2022-01-11 23:59:55+00:00,RT I'm still at a loss as to why journalists are allowed to wander around hospitals - even Covid ICU wards - when the families o...,"[{'label': 'Negative', 'score': 0.7742518186569214}]"
