,created_at,full_text,sentiment_score
0,2022-01-20 03:59:54+00:00,RT CDC Says Natural Immunity Outperformed Vaccines Against Delta Strain via,"[{'label': 'Neutral', 'score': 0.9050841927528381}]"
1,2022-01-20 03:59:55+00:00,RT Glad to see they were all wearing masks not to spreading covid...,"[{'label': 'Positive', 'score': 0.8195753693580627}]"
2,2022-01-20 03:59:55+00:00,RT Don't use South Korea as reason for why there should be mandatory military service. They technically still have an ongoi...,"[{'label': 'Negative', 'score': 0.6200141906738281}]"
3,2022-01-20 03:59:55+00:00,RT Our Covid response has been a class war: with lockdowns the laptop class protected themselves and threw the working class un...,"[{'label': 'Negative', 'score': 0.590691089630127}]"
4,2022-01-20 03:59:55+00:00,RT Now it's evident that school does not encourage independence of thought....just group thinking. That's why educated peop...,"[{'label': 'Negative', 'score': 0.8723157048225403}]"
5,2022-01-20 03:59:55+00:00,"RT ""voting rights"" = mass amnesty and permanent democrat control

""free home tests"" = government contracts with taxpayer m...","[{'label': 'Neutral', 'score': 0.6280254125595093}]"
6,2022-01-20 03:59:55+00:00,"RT In honor of Starbucks rescinding the vaccine mandate for employees, 

I'm going to sit at a Starbucks w/ my ""Joe Biden le...","[{'label': 'Neutral', 'score': 0.6112996339797974}]"
7,2022-01-20 03:59:55+00:00,Awesome story!,"[{'label': 'Positive', 'score': 0.9752491116523743}]"
8,2022-01-20 03:59:55+00:00,i can't even.,"[{'label': 'Negative', 'score': 0.6785752773284912}]"
9,2022-01-20 03:59:55+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","[{'label': 'Neutral', 'score': 0.722487211227417}]"
10,2022-01-20 03:59:55+00:00,"RT The art dealer was right and the ""experts"" wrong?!?!","[{'label': 'Neutral', 'score': 0.4904223680496216}]"
11,2022-01-20 03:59:55+00:00,RT 400 million N95 masks will be available for free to all Americans beginning next week. The N95 masks will be available for...,"[{'label': 'Neutral', 'score': 0.5577313303947449}]"
12,2022-01-20 03:59:55+00:00,RT He did? ,"[{'label': 'Neutral', 'score': 0.9448390603065491}]"
