,created_at,full_text,sentiment_score
0,2021-12-01 04:59:54+00:00,RT DO NOT BUY THE T-VIRUS VACCINE FROM SHEIN,"[{'label': 'Negative', 'score': 0.6194010376930237}]"
1,2021-12-01 04:59:55+00:00,RT But in Ontario where neither the premier nor the minister of education value public education our c...,"[{'label': 'Negative', 'score': 0.6313080787658691}]"
2,2021-12-01 04:59:55+00:00,This. 100%. My 8yr old is immune compromised with severe asthma. She did half a year of Kinder before COVID hit and we were sent home. She did learn-from-home option for all of 1st grade. This year? No remote option. So we are homeschooling. And isolating 100%.,"[{'label': 'Negative', 'score': 0.7877922654151917}]"
3,2021-12-01 04:59:55+00:00,"RT Following a spate of attacks on staff, the Australian Retailers Association is calling for unvaccinated Victorians to be...","[{'label': 'Negative', 'score': 0.6426560878753662}]"
4,2021-12-01 04:59:55+00:00,"RT Omicron or Omarion, either way, please get vaxxed or boosted like you ""Post to Be"".","[{'label': 'Neutral', 'score': 0.6366031169891357}]"
5,2021-12-01 04:59:55+00:00,"RT A new varient used to ramp up vaccine sales and NHS texts usung false stats 

What is going on and why aren't more people...","[{'label': 'Negative', 'score': 0.6096011996269226}]"
6,2021-12-01 04:59:55+00:00,"In quest to be creative &amp; write something different , ppl are ready to compare growth , positive things to a virus, pandemic. 
@anandmahindra will you call your company's CEO virus &amp; will he like it ? 
 
Simple congratulation is better than this  cringe ! 

#Twitter #TwitterCEO","[{'label': 'Negative', 'score': 0.6468340158462524}]"
7,2021-12-01 04:59:55+00:00,"Goodnight Ex-Boyfriend, 

Despite the fact that you abandoned me; Despite the fact that you told me to kill myself; and, Despite the fact that you did not check on me during the #COVID19 #Pandemic,

I sincerely hope that you,

Sleep Well,

Sincerely,

Me

","[{'label': 'Negative', 'score': 0.44958943128585815}]"
8,2021-12-01 04:59:55+00:00,"Take 5 minutes &amp; hear what this ex-Pfizer VP has to say -- WATCH: COVID19/11 - Mike Yeadon
Episode Eight of Narratives Intertwined","[{'label': 'Neutral', 'score': 0.9447801113128662}]"
9,2021-12-01 04:59:55+00:00,"Just had to check the old car maintenance schedule Covid booster jab schedule , Pneumonia jab done . Flu jab done Shingles two shot , fit in somewhere . Warrenty expired blood ,heart, lungs, blood  pressure pass Needs new windshied schedule  , colon cancer test , oh crap","[{'label': 'Negative', 'score': 0.6713769435882568}]"
10,2021-12-01 04:59:55+00:00,RT Omicron is being sneaky.,"[{'label': 'Negative', 'score': 0.6139160990715027}]"
11,2021-12-01 04:59:55+00:00,Can't believe that I used to work for CDC... ,"[{'label': 'Negative', 'score': 0.5886695981025696}]"
12,2021-12-01 04:59:55+00:00,"RT timestamp it and let the records show. 

Queen #Lebron Has #COVID19  :-D","[{'label': 'Neutral', 'score': 0.6908687949180603}]"
13,2021-12-01 04:59:55+00:00,"Note Frydenberg still taking credit for Australia's low Covid mortality rates so far, &amp; high vaccination rates. Thank you Premiers.","[{'label': 'Positive', 'score': 0.9299113750457764}]"
14,2021-12-01 04:59:55+00:00,"RT Anyone who does not find this completely inappropriate and offensive better think again. 

You may be next. 
#NeverForget...","[{'label': 'Negative', 'score': 0.9069095849990845}]"
15,2021-12-01 04:59:55+00:00,"More Than 400 Studies on the Failure of Compulsory Covid Interventions (including lockdowns, masking, school closures)

@mvpeoplesmajlis 

https://t.co/UeoWJEMQeL","[{'label': 'Neutral', 'score': 0.6717251539230347}]"
16,2021-12-01 04:59:55+00:00,RT BREAKING: Federal judge blocks Biden vaccine mandate for health care workers nationwide,"[{'label': 'Neutral', 'score': 0.7795680165290833}]"
17,2021-12-01 04:59:56+00:00,"Oh goody, millions of Healthcare workers spreading the covid to unaware and the elderly. No wonder your have such a big smile on your face Abbott,you managed to hurt Texans once again. BEWARE OF THE BLUE!!!!!!","[{'label': 'Negative', 'score': 0.817029595375061}]"
18,2021-12-01 04:59:56+00:00,RT The hits keep coming. These mandates are clearly unconstitutional.,"[{'label': 'Negative', 'score': 0.9142157435417175}]"
19,2021-12-01 04:59:56+00:00,Thoughts and Prayers? Leading the sheep over the cliff into the ocean of ignorance.  #COVIDIOTS,"[{'label': 'Negative', 'score': 0.831949770450592}]"
20,2021-12-01 04:59:56+00:00,"RT If this doesn't convince you that Republicans need to win every election in 2022 and 2024, I don't know what will.","[{'label': 'Neutral', 'score': 0.46816372871398926}]"
21,2021-12-01 04:59:56+00:00,RT I'm so broken by how politicized the response to COVID has been that I'm more afraid of how governments will weaponize...,"[{'label': 'Negative', 'score': 0.9353921413421631}]"
22,2021-12-01 04:59:56+00:00,"He'll meet Jesus on the other side, and Jesus will be wearing a mask, shaking his head. via","[{'label': 'Neutral', 'score': 0.6981090903282166}]"
