,created_at,full_text,sentiment_score
0,2021-12-29 00:59:54+00:00,"The #CDC is now saying they smell
freesias, and if they SEE freesias anywhere, they will be VERY disappointed...","[{'label': 'Negative', 'score': 0.8390327095985413}]"
1,2021-12-29 00:59:54+00:00,"RT A reminder despite what people may tell you, you DO NOT need to be ""fit tested"" for N95 masks to work.","[{'label': 'Neutral', 'score': 0.6019827723503113}]"
2,2021-12-29 00:59:54+00:00,"CDC says seatbelts are optional, but only on school buses 

oh wait...","[{'label': 'Neutral', 'score': 0.8640056848526001}]"
3,2021-12-29 00:59:54+00:00,"RT A brave NHS GP Speaking out against Vaccine Mandates 

Thank you 

How can the NHS and the government possibly ju...","[{'label': 'Neutral', 'score': 0.5815179944038391}]"
4,2021-12-29 00:59:54+00:00,RT People are being forced to come to work COVID positive. People are being told not to tell their coworkers when they test pos...,"[{'label': 'Negative', 'score': 0.8186407685279846}]"
5,2021-12-29 00:59:54+00:00,"RT This is not a conspiracy-LOOK IT UP! Vials in Philly, Gates talkings about a smallpox outbreak AND the US just bought $$$ s...","[{'label': 'Negative', 'score': 0.5958163738250732}]"
6,2021-12-29 00:59:55+00:00,"RT What's y'all beef with getting tested? For covid, STD's, regular health issues??? Go get tested?! I don't understand.","[{'label': 'Negative', 'score': 0.8339644074440002}]"
7,2021-12-29 00:59:55+00:00,They should setup COVID testing sites on farms out west so major roads don't get blocked...,"[{'label': 'Neutral', 'score': 0.7128791809082031}]"
8,2021-12-29 00:59:55+00:00,"RT The CDC lowering the quarantine time from 10 days to 5 days isn't based on science, it's based on capitalism.","[{'label': 'Negative', 'score': 0.7922017574310303}]"
9,2021-12-29 00:59:55+00:00,"RT The CDC says you can stop isolating if ""the vibes are off""","[{'label': 'Neutral', 'score': 0.6349989175796509}]"
10,2021-12-29 00:59:55+00:00,RT I'm pretty sure every single place that has implemented vaccine passports in the last few months will see a record high in...,"[{'label': 'Neutral', 'score': 0.6522897481918335}]"
11,2021-12-29 00:59:55+00:00,"RT I try to stay out of stuff like this but y'all!!!! THEY ARE NOT PUTTING COVID IN OUR WATER SUPPLY  

This test is flood...","[{'label': 'Negative', 'score': 0.8881238102912903}]"
12,2021-12-29 00:59:55+00:00,EARLY TREATMENT!!!!!!!,"[{'label': 'Neutral', 'score': 0.48190993070602417}]"
13,2021-12-29 00:59:55+00:00,"Nate doing some basic research or paying more than the slightest attention to this issue would have been useful.

https://t.co/02U8AWd8sC","[{'label': 'Neutral', 'score': 0.7091985940933228}]"
14,2021-12-29 00:59:55+00:00,"CDC says remember to live, laugh and love :)","[{'label': 'Positive', 'score': 0.9302829504013062}]"
15,2021-12-29 00:59:55+00:00,7 Day Covid Growth in Cases per 1K Population by County For AR   2021-12-23:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.9299802780151367}]"
16,2021-12-29 00:59:55+00:00,"RT For example, every media outlet should include that Delta CEO Ed Bastain asked the CDC to reduce the recommended quarantine...","[{'label': 'Neutral', 'score': 0.914035975933075}]"
17,2021-12-29 00:59:55+00:00,"Right so if admitted for another reason, they are tested and find more likely to be positive. However fewer are being admired because of Covid.","[{'label': 'Neutral', 'score': 0.723639726638794}]"
18,2021-12-29 00:59:55+00:00,"RT you want me to put my full trust in the cdc, that thing that ignored AIDS for over a decade","[{'label': 'Negative', 'score': 0.6300394535064697}]"
19,2021-12-29 00:59:55+00:00,"RT BREAKING: CDC announces that if you work at dominos, COVID-19 ""doesn't count""","[{'label': 'Neutral', 'score': 0.5512775778770447}]"
20,2021-12-29 00:59:55+00:00,RT No longer explaining the vaccine to grown adults. It's been almost 2 years of this nonsense. You can't teach stupid.,"[{'label': 'Negative', 'score': 0.9268987774848938}]"
21,2021-12-29 00:59:55+00:00,RT The moron of the month award goes to for being an anti vaccine enthusiast and at the same time selling...,"[{'label': 'Negative', 'score': 0.8927270770072937}]"
22,2021-12-29 00:59:55+00:00,RT Thank you for buying! Threeway with Kris Scott and Mike Panic #MVSales #MVTrans,"[{'label': 'Positive', 'score': 0.8183951377868652}]"
23,2021-12-29 00:59:55+00:00,RT insecure leaving covid &amp; police brutality off the show &gt;,"[{'label': 'Negative', 'score': 0.7983469367027283}]"
24,2021-12-29 00:59:55+00:00,RT Saw 7 COVID+ patients in an 8 hour Peds ED shift. All but one &lt;5 years. Not a single parent vaccinated. I'm tired to my b...,"[{'label': 'Negative', 'score': 0.8217557072639465}]"
25,2021-12-29 00:59:55+00:00,It's the antivaxxers who have died.  No president can shut  down this virus if the populus doesn't cooperate.  And isn't it ironic that it's the Trump supporters who are the antivaxxers which is especially funny since Trump has vocally supported the vaccine.,"[{'label': 'Negative', 'score': 0.8248583078384399}]"
26,2021-12-29 00:59:55+00:00,RT Peter Juni hasn't missed a single paycheck during this pandemic and has the nerve to tell people to...,"[{'label': 'Negative', 'score': 0.5843576788902283}]"
27,2021-12-29 00:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
28,2021-12-29 00:59:55+00:00,"RT !!BREAKING: According to our updated #COVID19 model, we project 3 billion infections over the next three months globally, #Omi...","[{'label': 'Neutral', 'score': 0.6847595572471619}]"
29,2021-12-29 00:59:55+00:00,"RT France is mandating work from home starting on January 3rd. The Netherlands is on lockdown, and so is most of the UK due to...","[{'label': 'Neutral', 'score': 0.8519524335861206}]"
30,2021-12-29 00:59:55+00:00,"RT We've been right from the beginning.

COVID.
Russian Collusion.
Ukraine.
Kavanaugh.
Smollett.
Rittenhouse.
Sandmann.
Bubb...","[{'label': 'Neutral', 'score': 0.6813839077949524}]"
31,2021-12-29 00:59:55+00:00,"RT Congratulations  on this very important and exciting news. 

We all ow...","[{'label': 'Positive', 'score': 0.983923614025116}]"
32,2021-12-29 00:59:55+00:00,"If they'd ordered RAT kits when Omicron showed an exponential curve, we'd be about to receive them by now.","[{'label': 'Neutral', 'score': 0.7599087357521057}]"
33,2021-12-29 00:59:56+00:00,"RT CNN ""experts"" admitting cloth masks don't work to stop covid after over a year of insisting everyone wear them to stop covi...","[{'label': 'Negative', 'score': 0.6991844773292542}]"
34,2021-12-29 00:59:56+00:00,RT Rasa sebak pulak ingat kita semua dah diduga macam-macam since 2020 to 2021. It was like a big slap of challenges for the who...,"[{'label': 'Neutral', 'score': 0.662522554397583}]"
35,2021-12-29 00:59:56+00:00,"To be vulnerable for a sec: I sometimes think about the fact that COVID-19 for me has been at most a nuisance to my daily activities, to my father it was his death sentence, and to my mother it is a triggering subject where she fears losing another love one because of it.","[{'label': 'Negative', 'score': 0.8167716264724731}]"
36,2021-12-29 00:59:56+00:00,"People will inject anything nowadays. Jeesh. This COVID crap showed how quickly people jump to be injected with shit they dont even know.

Big pass.","[{'label': 'Negative', 'score': 0.8682023882865906}]"
