,created_at,full_text,sentiment_score
0,2021-12-26 06:59:54+00:00,"'Not actually sure' -- Sixers import to play... if he gets a mid-match Covid test result.

The Thunder won the bat flip and will bowl.

 BLOG MATCH CENTRE WATCH #BBL11 on Fox Cricket 501 or","[{'label': 'Neutral', 'score': 0.8758182525634766}]"
1,2021-12-26 06:59:54+00:00,RT In three minutes it will be six hours since I started waiting in line to get tested. The ibises have gathered around me. Hai...,"[{'label': 'Negative', 'score': 0.5411860346794128}]"
2,2021-12-26 06:59:54+00:00,"RT Saints is right. Thinking about all the nurses, doctors and medical staff on this Christmas Day and every day who have...","[{'label': 'Neutral', 'score': 0.6511228680610657}]"
3,2021-12-26 06:59:55+00:00,"RT DeSantis has declared victory over COVID-19 on:
4/20/20
4/28/20
5/4/20
5/20/20
9/25/20

3/2/21
3/8/21
6/4/21
10/14/21
1...","[{'label': 'Neutral', 'score': 0.5297406911849976}]"
4,2021-12-26 06:59:55+00:00,"RT 80 hours down &amp; still waiting for results. I'm on hold to Histopath, the covid testing provider &amp; they have the fuckin...","[{'label': 'Negative', 'score': 0.8557507395744324}]"
5,2021-12-26 06:59:55+00:00,"RT Sotrovimab is shown to be effective for this particular variant. 
Try this site to see if an infusion cent...","[{'label': 'Neutral', 'score': 0.578376054763794}]"
6,2021-12-26 06:59:55+00:00,RT The ? next wave in India  is dependent on how the omicorn penetrates delta hopefully less severe and mutated.Dont fall p...,"[{'label': 'Neutral', 'score': 0.848330020904541}]"
7,2021-12-26 06:59:55+00:00,"RT I hate being a disabled Immunocompromised person in this pandemic. Disabled folks have always been treated as expendable, b...","[{'label': 'Negative', 'score': 0.941119372844696}]"
8,2021-12-26 06:59:55+00:00,"RT Social Justice, Equity is cornerstone of Indian Democracy
COVID was unfair to disadvantaged sections, especially rural India
O...","[{'label': 'Neutral', 'score': 0.5249364376068115}]"
9,2021-12-26 06:59:55+00:00,He says he's fighting for the freedom to get a haircut but ignores that he's denying someone the freedom to refuse him service because he won't wear a mask.,"[{'label': 'Negative', 'score': 0.7262883186340332}]"
10,2021-12-26 06:59:55+00:00,"RT HELP RT

Hi guys ! im helping my sister to spread this survey ""Student Challenges In Addressing New Norms Of Learning And Tea...","[{'label': 'Neutral', 'score': 0.7428040504455566}]"
11,2021-12-26 06:59:55+00:00,RT LOST TASTE  SENSATIONS--This woman had #COVID19 and now cannot taste the difference between whiskey  hot sauce  vinegar o...,"[{'label': 'Negative', 'score': 0.8810096979141235}]"
12,2021-12-26 06:59:55+00:00,"The only negative thing i want to see in my timeline today is that Yoongi, Seokjin and Namjoon are already negative in Covid-19 ","[{'label': 'Negative', 'score': 0.8413794636726379}]"
13,2021-12-26 06:59:56+00:00,"RT Andres, lead solution-finder for the COVID-19 vaccination program, and I were so happy to thank &amp; hear from the greeters, i...","[{'label': 'Positive', 'score': 0.9811592102050781}]"
14,2021-12-26 06:59:56+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
15,2021-12-26 06:59:56+00:00,"RT the omicron variant is very VERY contagious, and both vaccinated and unvaccinated are getting it....you can have a it a...","[{'label': 'Negative', 'score': 0.7344030141830444}]"
16,2021-12-26 06:59:56+00:00,"Oh, so we're doing the Jurassic Park variant next?

Cool, cool, cool.","[{'label': 'Positive', 'score': 0.6773968935012817}]"
17,2021-12-26 06:59:56+00:00,RT 10 hours in ER wearing a mask and some tossers complain about wearing a mask into Bunnings,"[{'label': 'Negative', 'score': 0.7264350652694702}]"
18,2021-12-26 06:59:56+00:00,"Of course, it's not quite ""2019 life."" You have to scan in with a contact tracing app to get into any building, you have to wear a mask in public transit, and you have to quarantine for three weeks when you enter the country.","[{'label': 'Neutral', 'score': 0.5438793897628784}]"
19,2021-12-26 06:59:56+00:00,With all my heart ,"[{'label': 'Positive', 'score': 0.7689759135246277}]"
20,2021-12-26 06:59:56+00:00,"#ProactivePMProPeopleDecisions
ven though India is doing well in COVID management &amp; vaccination, PM Modi had taken proactive decisions on expanding vaccine drive. He's thinking of people's welfare 24 by 7!
@CRPaatil","[{'label': 'Positive', 'score': 0.8395189642906189}]"
21,2021-12-26 06:59:56+00:00,"RT So many Christmases totally fucked-up. Again. This is what happens when shysters tell us to ""let it rip."" This is what happ...","[{'label': 'Negative', 'score': 0.9366841316223145}]"
22,2021-12-26 06:59:56+00:00,RT Half my TL have COVID the other half engaged ,"[{'label': 'Negative', 'score': 0.644565999507904}]"
23,2021-12-26 06:59:56+00:00,"RT RT if you agree
Where is our representation 
for all medical staff to have N95's...","[{'label': 'Neutral', 'score': 0.6022644639015198}]"
24,2021-12-26 06:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
25,2021-12-26 06:59:57+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
26,2021-12-26 06:59:57+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","[{'label': 'Negative', 'score': 0.8679298758506775}]"
27,2021-12-26 06:59:57+00:00,"RT Back in Jan-Feb when I said mRNA vaccines were 3-dose vaccines and we'll need boosters in 6-12 months, almost everyone push...","[{'label': 'Neutral', 'score': 0.8189371824264526}]"
28,2021-12-26 06:59:57+00:00,"RT He is our real life Hero
He served the nation during the pandemic as a frontline doctor

VIEWERS CHOICE UMAR RIAZ","[{'label': 'Positive', 'score': 0.9154337048530579}]"
29,2021-12-26 06:59:57+00:00,"RT I am vaxxed, I am boosted. I have a layer of protection, but it is no guarantee that I will be okay if I get Covid. It is n...","[{'label': 'Negative', 'score': 0.6400246024131775}]"
30,2021-12-26 06:59:57+00:00,"RT 4. The very definition of mild is problematic &amp; in the eye of the beholder.

Potential loss of smell/taste, symptoms that lin...","[{'label': 'Negative', 'score': 0.8338224291801453}]"
31,2021-12-26 06:59:57+00:00,a  for the 99% survival rateists:,"[{'label': 'Neutral', 'score': 0.8827532529830933}]"
32,2021-12-26 06:59:57+00:00,Letters: Apocalyptic Covid projections have harmed the public's faith in science,"[{'label': 'Negative', 'score': 0.8135881423950195}]"
33,2021-12-26 06:59:57+00:00,"RT This is reportedly a Covid ward in Brisbane on Christmas Day.

Overwhelming, to say the least.

PLEASE: Get vaccinated. Wea...","[{'label': 'Negative', 'score': 0.6858212351799011}]"
34,2021-12-26 06:59:57+00:00,"RT  #OurKidultJoshua previews 

We still have a lot of slots for this event! Available until supplies last ","[{'label': 'Neutral', 'score': 0.6538164615631104}]"
35,2021-12-26 06:59:57+00:00,Imagine someone who has lost his/her young relative with no medical condition reading shitty tweets like this one. You could be against the constant lockdowns without downplaying the sevrity of the pandemic.,"[{'label': 'Negative', 'score': 0.9315404891967773}]"
36,2021-12-26 06:59:58+00:00,"Isreal like the U,  has very high cases but similar restrictions without a lockdown","[{'label': 'Neutral', 'score': 0.6552678942680359}]"
37,2021-12-26 06:59:58+00:00,RT from a reddit post of a mom venting that her toddler is now hospitalized with covid right as she got home with her newbo...,"[{'label': 'Negative', 'score': 0.7254683375358582}]"
38,2021-12-26 06:59:58+00:00,RT It is now being admitted that Omicron is nowhere as dangerous as covid - in fact it is quite mild. So why does SAGE wan...,"[{'label': 'Neutral', 'score': 0.614699125289917}]"
39,2021-12-26 06:59:58+00:00,RT Rutte weer in de New York Times als wappie. Don't copy the Dutch. Het is geen compliment voor de premier.,"[{'label': 'Neutral', 'score': 0.8073295950889587}]"
40,2021-12-26 06:59:58+00:00,Short answer Vs Omicron nope it doesnt,"[{'label': 'Neutral', 'score': 0.7517002820968628}]"
41,2021-12-26 06:59:58+00:00,"you ppl will believe ANYTHING the MSM tells you. the ppl who die from COVID don't die b/c they disagree w/ you. They die b/c they're unhealthy &amp;/or have CO-MORBIDITIES (usually one in the same), OBESITY being the num 1 co-morbidity.
https://t.co/8sQ6lauI3y","[{'label': 'Negative', 'score': 0.8174369931221008}]"
