Unnamed: 0,full_text,sentiment_score
0,new camping record set tennessee state park pandemic via tennessee camping ustravel,0.13636363636363635
1,progressive call biden go big covid relief democratic majority,0.0
2,nobody fearful home morning domestic abuse lockdownrefugecharity report increase number call helpline first,-0.21666666666666667
3,free gd pandemic stop scamme people,0.4
4,clarity pandemic travel bad safe recommend facilitate ok get,0.10000000000000005
5,try work one patient be not answer question delirious do not speak,0.0
6,one kitchen corona say,0.0
7,nadao bangkok officialannouncement situation cause postponment itoldsunsetabouty,0.0
8,can not even lockdown properly,0.0
9,please everything help protect nhs bit stay home thank front line,0.0
10,miami doctor die receive first dose pfizer vaccine,0.25
11,well ahead schedulein december predict ontario would reach casesday end januaryit week januaryexpect tomorrows number shade mean end january close seirous,-0.3125
12,tried really try nhs staff plead people christmas worth people london,0.25
13,vaccine rolling hospital medical center across we read staff choose,-0.05
14,break major incident declare london mayor london sadiq khan increase case th,0.0625
15,implore londoner please stay home unless absolutely necessary leave stay home prot,0.0
16,unpopular opinion bottleneck matter vaccine supply rather vaccine administration i d rather vacc,0.0
17,think science amp society want talk time climatechange novax alternativefact crucial topic join free science society discuss truly innovative format deadline jan,0.3
18,people vehicle sound reasonable stop pandemic ensure essential journey everyone household,0.20000000000000004
19,al ahram weeklyegypt structural reform ride,0.0
20,mortensen rulein less year minnesotans die virus time bee,-0.16666666666666666
21,live video doug ford expect deliver comment today health minister christine elliott education minister stephen lecce httpstcohvknuefryz,0.13636363636363635
22,hungerstationact help need need many area today may little time leave day elect global ambassador may save someones life without ever know someone well someone,0.278125
23,pandemic love abuh monday follow daily wisdom wordsdailywisdomwordsdailywisdomwrd,0.25
24,break saudi arabia allow citizen travel kingdom completely lift suspension inter,0.1
25,forprofit sienna property,0.0
26,lot teenager tiktok note congresspeople fear life shelter place k,0.0
27,lets end cruel deadly fur trade cause next pandemic sign support call global,-0.3
28,you re one thousands people whore care love one what s experience lockdown beentext,0.5
29,giveaway challenge first three people come person socially distance say bebou go,0.14166666666666666
30,iran import american pfizerbiontech britains astrazeneca coronavirus vaccine supreme leader ayatollah al,0.0
31,washington ap us employer cut job december first monthly loss since pandemic erupt early sprin,0.175
32,there s real doubt community activity recognise play crucial role national wellbeing,0.1
33,new variant stupid emerge,-0.3318181818181818
34,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
35,unreported,0.0
36,tried really try nhs staff plead people christmas worth people london,0.25
37,someone warn we be not stableif someone would warn we would happen face rejectionif sign red flag,0.0
38,cure covid aids like,0.0
39,dead heart attack kevin greyson reply parler post float militia option I m call gun,-0.2
40,nadao cute I m try mad sad,-0.20833333333333334
41,friend die today death will not count die day day cut uk,0.0
42,good morning kingsbridge bronx small business owner employee like mohamed ask real,0.21666666666666665
43,lesotho disaster threaten lesotho revelation government release people test,0.0
44,still catch give family nothing change well still mask lockdown they re intent get god know poison part plan depopulation human race,0.0
45,productive meeting mr emmanuel bonne diplomatic advisor president macron express joy progress,0.8
46,give reddit skew wake response feel second dose,0.0
47,lockdown police do not like police,0.0
48,shot creation planetcoaster train tombstonehttpstcozzebvpejakscifi themepark console covid horror gamer disney space virtualphotography retro photography pc movie game western,-0.2
49,exactly trump go let overthrow government kick real president would beoh nevermind putin sure get country cheap,0.3375
50,fantastic charity able please support,0.45
51,currently wish covid do not happen,0.0
52,actually comprehend life lose covidhere searing illustration number,0.0
53,wow delusional much country pit despair thousand die everyday covid people hungry do say they ll stop talk covid nov covid covid covid covid,0.03333333333333335
54,warroompandemic signal noisewar room pandemic ep via,0.0
55,lockdown apply we idiocy govt church service okay school everyone oh wait do not supply tech last time well bring back doh,0.05
56,bernies make billionaire pay act become law elon musk wealthy man alive would owe billion,0.3
57,absolutely scientific evidence support curfew none tyranny violation basic constitutional freedom,0.1
58,well time resign trump stop try manage coronavirus pandemic kill thousand american per,0.0
59,way literally can not think lockdown without tear literally can not deal I ve cry much today I ve awake like hour,0.2
60,watch opportunity available lockdown,0.4
61,breakinglondon mayor declare major incident spread coronavirus threaten overwhelm london h,0.0625
62,day london hospital declare major incident flood covid patient lockdown,0.0625
63,keep research goingeven though pandemic receive million mo,0.0
64,arrive can not wait tomorrow lockdown breakfast,0.0
65,horrifying personal account yesterday inside capitol times photographer,-0.45
66,well time resign trump stop try manage coronavirus pandemic kill thousand american per,0.0
67,heres reason get vaccine go mom direct screen clock say need wait half hour waiting room can not imagine many old one wait wait sign epicfail,0.13333333333333333
68,wonder next year story pier covid deception oh irony,0.0
69,government one bad outcome large country do not waya zeroc,-0.24285714285714277
70,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
71,lockdown get good shape eat another biscuit good biscuit decide,0.7
72,another pandemic nigeria definitely body odour,0.0
73,force warn people could fine breach covid rule they re catch play,0.4166666666666667
74,tolong doakan mom punya result covid hope result negative hm actually miss momdah lama tak hug dia amp really want kiss,-0.033333333333333326
75,demand medical marijuana relieve symptom reduce severity duration cold flu ushemp,-0.3
76,verzuz show literally create response pandemic should not people room point past year full stop,0.04999999999999999
77,even wear mask would protect identity commit crime fucking funny,0.25
78,london mayor trigger crisis plan coronavirus sweep city bloomberg,0.0
79,uk medicine regulator approve moderna coronavirus vaccine use uk ne,0.0
80,happen student violate guideline clemson campus here deep look,0.0
81,never british political history set people prove wrong swiftly conclusively repeatedly,-0.16666666666666666
82,we report covid death first time outbreak grow bad ever cnbc,-0.22499999999999992
83,post doc position project old people brazil mexico south africa dead,-0.05
84,well time resign trump stop try manage coronavirus pandemic kill thousand american per,0.0
85,play stupid game win stupid prize,-0.29999999999999993
