Unnamed: 0,full_text,sentiment_score
0,covid project spalte maple light switch cover,0.4
1,andaman coronavirus outbreakandamanupdatespike case report discharge recently total count case recover till date andamanherald report,0.0
2,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
3,lot covid spread cause people go work sick they re force,-0.7142857142857143
4,wear mask save life,0.0
5,quick run cos head explode elon musk put bitcoin bio bitcoin jump robinhood short,0.16666666666666666
6,preorder take youhttpstcobbylxwcmbethe madonna diary series story,0.0
7,wear mask save life,0.0
8,see ministry health travel protocol,0.0
9,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
10,can not let republicans dictate oh bipartisan prepared move without necessary,0.0
11,hear vanessa hudgens cry bed,0.0
12,where s media media mob absolutely silent ny gov andrew cuomos nursing home death coverup,0.0
13,staggering yet covid contract hand friend conservative party time end scourge,0.0
14,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
15,yesterday visit scotland see uk government support scottish government colleague beat p,0.0
16,tanzanias president say god eliminate country white man able come vac,0.25
17,second week row action senior staff member headwater health care centre question son allegedly receive vaccine brampton clinic,0.0
18,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
19,child quarantine since begin allow child stay home contact principle,0.0
20,absolute truth use money elsewhere like fight pandemic improve education healthcare,0.2
21,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
22,today almost get covid stand green dot middle supermarket close call,-0.1
23,check susie video tiktok ted cruz traitor criminal care interest do not care pandemic wants put much attention pandemic ha ha ha go hell cruz,0.0
24,able speak family friend raul montes die coronavirus last week staple lit,0.25
25,watkins regional park list train ride kid even apart covid do not think open winter,0.0
26,where s media media mob absolutely silent ny gov andrew cuomos nursing home death coverup,0.0
27,great column joe hope somewhere along way there ll reckon damage covid respon,0.8
28,write buy ai dude south park prove wrong,-0.5
29,wear mask save life,0.0
30,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
31,well explain,0.0
32,exactly,0.25
33,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
34,friend want escape hospital due bad treatment get sh,-0.4124999999999999
35,honor award continue support community pandemic thank comm,0.0
36,remember day stop spread want we wear mask dig around butt,0.0
37,hey turner maybe listen letter beside president name,0.0
