,created_at,full_text,sentiment_score
0,2021-02-14 21:59:54+00:00,RT The knowledge that they'll have 100% support from including from the 'Zero-Covid' group of MPs on...,"[{'label': 'Positive', 'score': 0.5062456130981445}]"
1,2021-02-14 21:59:55+00:00,RT Hi! I've recently been venturing into emote art over lockdown and have been encouraged by friends to start emote commission...,"[{'label': 'Positive', 'score': 0.6719842553138733}]"
2,2021-02-14 21:59:55+00:00,Wishing him well. ,"[{'label': 'Positive', 'score': 0.8790891766548157}]"
3,2021-02-14 21:59:55+00:00,"RT #ICYMI: Yesterday, we welcomed Joe Biden to #NIH for a tour of the Vaccine Research Center where he learned more...","[{'label': 'Positive', 'score': 0.6615673899650574}]"
4,2021-02-14 21:59:55+00:00,Twitter is just like China a communist company coronavirus came from China to destroy the world,"[{'label': 'Negative', 'score': 0.9244812726974487}]"
5,2021-02-14 21:59:55+00:00,I don't know all of the reporting you have done - but without doubt your work on the pandemic has both informed us and saved lives!!,"[{'label': 'Positive', 'score': 0.925255298614502}]"
6,2021-02-14 21:59:55+00:00,RT Coronavirus cases continue to decline in L.A. County; officials struggle with vaccine shortages,"[{'label': 'Negative', 'score': 0.6240575909614563}]"
7,2021-02-14 21:59:55+00:00,"RT We won the House, the Senate and the Presidency. We won two historic seats in Georgia. We are about to pass a COVID relief...","[{'label': 'Positive', 'score': 0.8883998394012451}]"
8,2021-02-14 21:59:55+00:00,COVID-19: Can I Travel To Mexico Right Now?,"[{'label': 'Neutral', 'score': 0.7150702476501465}]"
9,2021-02-14 21:59:55+00:00,"State reports 48 new COVID-19 cases, three on Hawai'i Island, four on Maui, 38 on O'ahu, three diagnosed out of state, one new death","[{'label': 'Negative', 'score': 0.6396756172180176}]"
10,2021-02-14 21:59:55+00:00,JFC!!!! This is horrible!,"[{'label': 'Negative', 'score': 0.9387610554695129}]"
11,2021-02-14 21:59:55+00:00,"RT Sending you love, XOXO 
- from BT21

#StayAtHome #Valentine #Love #BT21","[{'label': 'Positive', 'score': 0.896467924118042}]"
12,2021-02-14 21:59:55+00:00,"First episode is up: discuss some of the worst dysevidentia in 2020. Why do people think trump handled the pandemic well? Why do people keep thinking they can faith heal away covid?

 Certainly not because of the evidence.","[{'label': 'Negative', 'score': 0.8714634776115417}]"
13,2021-02-14 21:59:55+00:00,"RT Wtf is he making this political?!! This is the exact BS Trump would spew!!
He is deflecting off the fact that...","[{'label': 'Negative', 'score': 0.9120339155197144}]"
14,2021-02-14 21:59:55+00:00,"RT Mental health experts are raising the alarm about a parallel pandemic in young people: last in line for vaccines, expected t...","[{'label': 'Neutral', 'score': 0.6803000569343567}]"
15,2021-02-14 21:59:55+00:00, Rangers launch internal investigation amid allegations players breached Covid-19 lockdown rules,"[{'label': 'Negative', 'score': 0.5321975350379944}]"
16,2021-02-14 21:59:55+00:00,RT The authors behind a white paper say they have tied 'most if not all' of the world's major outbreaks of infectious dise...,"[{'label': 'Neutral', 'score': 0.8840709328651428}]"
17,2021-02-14 21:59:55+00:00,"RT We won the House, the Senate and the Presidency. We won two historic seats in Georgia. We are about to pass a COVID relief...","[{'label': 'Positive', 'score': 0.8883998394012451}]"
18,2021-02-14 21:59:56+00:00,"In the middle of everything that's going on right now- a pandemic, millions out of work, right wing violence spreading, mass evictions- This is what Jim Jordan thinks is important.

The Bachelor.

I can't imagine a way for this man to be any more useless.","[{'label': 'Negative', 'score': 0.7483035922050476}]"
19,2021-02-14 21:59:56+00:00,As many as 5% ,"[{'label': 'Neutral', 'score': 0.9134559631347656}]"
20,2021-02-14 21:59:56+00:00,"People need to do themselves a favor and open themselves up to new ideas. When the pandemic hit, I went out of my way to understand how Democrats viewed this, not just those who agreed with me. Look at Twitter/Reddit. These ratios are abysmal.","[{'label': 'Negative', 'score': 0.5998495221138}]"
21,2021-02-14 21:59:56+00:00,"RT FEB 14: #COVID19 in #Ontario
981 cases*, 42 deaths, 1235 resolved
48701 tests/day, 15947 pending, 2.6% pos
705 hospitalized...","[{'label': 'Negative', 'score': 0.6399596929550171}]"
22,2021-02-14 21:59:56+00:00,"RT 3,589 Americans died from Covid yesterday while the President of the United States played Mario Kart.","[{'label': 'Negative', 'score': 0.8617923259735107}]"
23,2021-02-14 21:59:56+00:00,"RT This is appalling 
Leaked documents from a man to the press 
Hospital admission 
Confidentially breech 
Via
@slpng_giants_oz...","[{'label': 'Negative', 'score': 0.844607949256897}]"
24,2021-02-14 21:59:56+00:00,The media is still on their tear of hysteria.,"[{'label': 'Negative', 'score': 0.732389509677887}]"
25,2021-02-14 21:59:56+00:00,"RT India to supply 500,000 doses of #Covid19 vaccine to Canada.","[{'label': 'Neutral', 'score': 0.8887911438941956}]"
26,2021-02-14 21:59:56+00:00,RT Lookin for producers &amp; sessions in the Philly area March 8th-11th! I'll be TTS/COVID tested b4 I leave &amp; retest for co...,"[{'label': 'Neutral', 'score': 0.8273213505744934}]"
27,2021-02-14 21:59:56+00:00,"We may still be in the middle of a pandemic, but the Super Bowl and famously acknowledged commercials must persevere! Click the link below for a highlight of all the best Super Bowl LV commercials!","[{'label': 'Positive', 'score': 0.9054937362670898}]"
28,2021-02-14 21:59:56+00:00,"RT JACQUELINE TARDIF, 29, of Gaithersburg, Maryland died of COVID on Jan. 21, 2021. 

She ""was an aerospace engineer with a...","[{'label': 'Negative', 'score': 0.5633358359336853}]"
29,2021-02-14 21:59:57+00:00,"RT #wnlyn_w_t`dyl_ljdwl_O6U 
NO Thing called Covid-19 in O6U","[{'label': 'Neutral', 'score': 0.5558930039405823}]"
30,2021-02-14 21:59:57+00:00,"We got dressed up, set the table, 'booked a time' &amp; had Valentine's lockdown date night Sunday Roast, delivered by ... a romantic dinner wouldn't be the same without being part of it!! @RobHiden1 
#lockdownvalentinesday #ValentinesDay2021 ","[{'label': 'Positive', 'score': 0.9188989996910095}]"
31,2021-02-14 21:59:57+00:00,"RT We won the House, the Senate and the Presidency. We won two historic seats in Georgia. We are about to pass a COVID relief...","[{'label': 'Positive', 'score': 0.8883998394012451}]"
32,2021-02-14 21:59:57+00:00,"RT This ""pandemic"" with a 99.98% survival rate has literally caused people to lose their fucking minds !!! ","[{'label': 'Negative', 'score': 0.9441182017326355}]"
33,2021-02-14 21:59:57+00:00,"I'm currently studying and don't have a lot of money to do anything, my friends often go out for food and I have to stay home and eat 2 minute noodles for dinner because I don't have money. I also want to build my first PC ever, but again... No money!!!","[{'label': 'Negative', 'score': 0.868866503238678}]"
34,2021-02-14 21:59:57+00:00,"Lock down teaching assistants?? #Catsofinstagram #PianoTeacherswithCats Henderson, New Zealand","[{'label': 'Neutral', 'score': 0.6049333214759827}]"
35,2021-02-14 21:59:57+00:00,"RT Who else thinks it's time to Remove Ron?

https://t.co/NRa0LHZfKW","[{'label': 'Neutral', 'score': 0.8100426197052002}]"
36,2021-02-14 21:59:57+00:00,RT Data that AZ Covid vaccine may not protect well against B1351 means we need Plan B for LMIC where we still use it. If...,"[{'label': 'Negative', 'score': 0.7312021851539612}]"
37,2021-02-14 21:59:57+00:00,RT Hotel quarantine plan in chaos: Experts fear rooms will become Covid infection hotspots due to ventilation issues,"[{'label': 'Negative', 'score': 0.7543252110481262}]"
38,2021-02-14 21:59:57+00:00,"I think there are still some things they need to put in place,to change. i'm not sure what, but they need us in lockdown and out the loop, they have given themselves so much power under the coronovirus act , they aint giving it back easily.","[{'label': 'Negative', 'score': 0.515103280544281}]"
39,2021-02-14 21:59:57+00:00,RT CDC reports nearly 4.5 million doses administered over the last two days. Each day was a single day record on its own....,"[{'label': 'Neutral', 'score': 0.8988023996353149}]"
40,2021-02-14 21:59:57+00:00,"RT 3,589 Americans died from Covid yesterday while the President of the United States played Mario Kart.","[{'label': 'Negative', 'score': 0.8617923259735107}]"
