Unnamed: 0,full_text,sentiment_score
0,leoniehaimson lead charge fighting reduce class size away model school get fund base number student school feel need bring many student possible able resource,0.04999999999999999
1,successfully work home one far away another country job fraction pay,0.425
2,always see foreigner danger fact also scare health future ready compromise student mental health depression far serioustakeusbacktoschool takeusbacktochina,0.05
3,open early risk another lockdown everyone screw,0.05
4,space grieve global pandemic capitalism wants constantly work like machine,0.06666666666666667
5,pretty much know voting principle song that s go finish fourth territory,0.15
6,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
7,pandemic snowstorm bored guy,-0.5
8,human covid well summercovid,0.0
9,vaccine supply state dose per week arrive per week almost four,0.0
10,people country hurt right especially woman million woman lose job drop,0.14285714285714285
11,uk expert say pandemic control recommend new measure take bold step prioritize,0.23484848484848483
12,day last week vs week case death hospitalization oib present covid metric sundaytuesday week ontario amp quebec,0.0
13,kroger profit hit billion pandemic far billion go stock buyback dividend,0.1
14,tennessee prepare offer vaccine adult old teacher,0.1
15,former gop michigan gov rick snyder recently criminally indict role flynt water crisis ny gov cuomo,-0.2
16,brilliant news jill even lockdow,0.9
17,reminder extra tired deeply exhausted live thru pandemic race war civil war c,-0.16590909090909092
18,ill check lockdown challenge rule book get back,-0.25
19,someone point be not pandemic yeonjun would ve fly new york event let,0.4681818181818182
20,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
21,uk govt introduce system quarantine traveller come uk socalled red list countrie,0.0
22,update todays on figure late estimate number uk excess death date since start p,-0.3
23,also say reddit,0.0
24,speak fork tongue,0.0
25,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
26,flip abandon test trace go herd flip ignore advice lockdown invent random dangerous tiered flip bet house vaccine distribution,-0.55
27,rumor coronavirus engineer appear immediately chinese social medium platform weibo within three month,0.016666666666666666
28,wish debit card would catch corona,0.0
29,fuck try become blackpilled nihilist cope pandemic remember love exist,0.04999999999999999
30,sound like nonall star get stay safe home put minority work efficient risk mitigation part,0.45
31,snow keep texans pandemic,0.0
32,many people tell feel fit fiddle ever since march feelig fine telltale sign,0.4388888888888889
33,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
34,exposure notice cover day feb surrey schoolssince jan school reopen surrey see,0.0
35,report racismacreate divisionamsm give pass grade,0.0
36,do not buy fast food todaydont cross picket line fast food worker nation wide striking hour covid sa,0.16
37,see business belowthe mask company buyerbewarethey pretend american company process money fo,0.0
38,real quote gop chair pennsylvania toomeys votewe send vote conscience ch,0.2
39,ohi miss go theatrethe whole experiencemy daughter regular theatre goer dread lockdown,0.1
40,reminder extra tired deeply exhausted live thru pandemic race war civil war c,-0.16590909090909092
41,nahhh lockdown bad one feekkkkkk,-0.6999999999999998
42,call electrxit call ercot texas need resign must investigateercot,0.0
43,covid case united states drop since joe biden inaugurate,0.0
44,go get covid test without hassle pay,0.0
45,selfish wear mask covid control smdh,-0.5
