Unnamed: 0,full_text,sentiment_score
0,study link trump rally case death,0.0
1,bout recently since covid put liquid,0.0
2,coronavirus update san antonio jan leader report new case death ksat san antonio,0.13636363636363635
3,move sf month lockdown do not really get sf treatment today offer,-0.1
4,let spend time debate v v opening school will provide test amp vaccine teacher,0.0
5,give onetime payment month onetime payment nine month onetime,0.0
6,mp jesse norman unrelated note wife get pr source covid vaccine,0.0
7,real tragedy america brooks cut edge covid testing research tremendous person,0.26666666666666666
8,keep kid home parent trouble look job huge issue school safe teacher still wear face shield without mask please do not encourage school fully reopen,0.23333333333333336
9,psa pregnant vaccination look like protect also unborn baby pass,0.3333333333333333
10,love man,0.5
11,biden fail covid standard set candidate via,-0.25
12,defend cookie till day day must admit covid positive take third bite realize lose sense taste,0.11363636363636363
13,missouri teen beat rare cancer three time pass away ktvi fox st louis,0.15
14,collins group get invite white house discuss covid relief,0.0
15,briefly dr zhong nanshan chinese faucidr fauci american zhongboth strongly influence governm,0.10833333333333332
16,january high covid death ontario since pandemic begin,0.16
17,give onetime payment month onetime payment nine month onetime,0.0
18,use play trivia team every tuesday pandemic,0.0
19,kerry ford ammc paragould arkansas die volunteer multiple local transition home,0.0
20,morrison design robodebt harass people welfare jobkeeper go millionaire ceo amp billionaire sha,0.0
21,family physician critical role healthcare system highlight covid pandemic serve,0.0
22,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
23,last week indonesian president joko widodo say pandemic indonesia control yesterday ackno,0.0
24,police take take helmet march people covid lockdown belove vienna,0.0
25,application first people business support fund extend march aboriginal busines,0.25
26,japan expect extend state emergency medium,0.0
27,need abolish billionaire class qualify bill amp melinda gate exercise much control ov,0.2
28,do not force grow ppl well aware pandemic club,0.25
29,president bidenplease remember thesame damn republicans thatsat house covid billamp refuse act fro,0.0
30,daily testing take three week roll wa quarantine hotel premier,0.0
31,wa politician give special exemption leave isolation attend high court ceremony,0.25857142857142856
32,move,0.0
33,canadas filipino community send family friend philippines last year despite,0.0
34,police take take helmet march people covid lockdown belove vienna,0.0
35,chick fil manager show fix major back covid vaccine distribution line course,0.03125
36,chile report fourth consecutive day case new infection register,0.06818181818181818
37,zero compromise biden covid relief billwe bill table since may republicans,0.0
38,cry do not know show get people wear damm mask stay hell hom,0.0
39,morrison design robodebt harass people welfare jobkeeper go millionaire ceo amp billionaire sha,0.0
40,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
41,zero compromise biden covid relief billwe bill table since may republicans,0.0
42,agree athlete attend collegeuniversity please consider take survey covi,0.0
43,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
44,stay home snowstorm deadly airborne virus that s kill americans wwii,-0.2
45,bc could get nearzero rapid testing new restriction ease reopen provide economic support,0.16818181818181818
46,vision loss cause larry carlson retire traffic signal technician las vegas nearly four year ago,0.1
47,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
48,hana write lengthy trail thought government big small fail last mile vaccine deliver,-0.1875
49,biden also need manchin blue dog etc go along,0.0
50,israel decide ban passenger flight curb spread,0.0
51,oped todays indian expressthis budget come unusual macroeconomic backdrop economic survey provide,0.2
52,morrison design robodebt harass people welfare jobkeeper go millionaire ceo amp billionaire sha,0.0
53,present highquality source evidence show covid lockdown failuredr paul e alexander,0.0
54,perfect would good stay home husband,0.85
55,zero compromise biden covid relief billwe bill table since may republicans,0.0
56,florida record unemployment million case report death vaccination disast,0.0
57,weekly shopping morning amp local small breakfast joint pack masksdennys line around buil,-0.125
58,miss let open school conversation disability issue disabled kid miss th,-0.1
59,winter without flu flu anyone know answer one maybe ask cdc seem,0.0
60,really enjoy amazing film actually make prior covid really tackle,0.24
61,get right,0.2857142857142857
62,family have not affect covid really thank god,0.2
63,self asphyxiate maybe help prevent covid right,0.2857142857142857
64,news schumer throw cold water gop group covid proposal negotiate we make takei,-0.6
65,biden plan trump plan plus friendly medium coverage,0.375
66,health expert visit wuhan wet market investigate coronavirus originhowever mission become politically,-0.05
67,teacher union serve interest public way police union dothey do not,0.0
68,miss let open school conversation disability issue disabled kid miss th,-0.1
69,research country low death rate covid find ivermectin triple therapy work fda approve safe,0.25
70,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
71,oscar rodriguez owner molitos grill long beach post video yesterday ask community help,-0.05
72,sen bernie sanders do not care anybody say get deal pandemic republicans want work u,0.0
73,every single person ice jail could release tomorrow choose release choose kill wit,-0.08571428571428572
74,pandemic have not put break vacation deal blow international exchange program give teen invaluable life experience,0.0
75,pandemic joelification,0.0
76,get to honest though inure new normal almost distract current show movie be not address pandemic like dream dream mask distance mind,0.2215909090909091
77,shanda barnes hospice rn yukon oklahoma die generous kind beautiful funny loyal mo,0.5083333333333333
78,see biden covid plan lose million vial vaccine guy disaster,0.0
79,government give ppp loan use run office hell covid hardship,0.0
80,biden administration unaware location vaccine dose report,0.0
81,need abolish billionaire class qualify bill amp melinda gate exercise much control ov,0.2
82,many people retire work life never even get rest obscene,0.5
83,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
84,get anything supermarket precovid supply chain breakdown vaccine yes due incompetent plan grifte indifferent trump admin biden fix koolaid strong one,-0.013888888888888895
85,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
86,clarificationsi change disposable mask day use good skin care product break nosechin look sunburned sensitive skin read mask spray formaldehydeand wear stay employ,0.39999999999999997
87,ff outside right bad covid rate we seriously scottsdale eatery building dome safe outdoor dining,-0.049523809523809484
88,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
89,biden administration covid relief package give small business assistance need weather storm,-0.25
90,malaysias spike case past day due backlog include positive case detect come widescale targeted testing workplace close contact highrisk groupsthe health ministry working resolve backlog issue,-0.04924242424242425
91,middle pandemic crazy people die people insane simply stupid,-0.6
92,january deadly month ontario spend million securityguard nobody ask instead psw amp nurse ltc senior oldage elderly home rapidteste pandemic lockdown longtermcare,-0.2
93,regional hospital system never close overrun anywhere even nyc last springthe death rate,0.0
94,americans die past day covidhow outraged beapparently enough impeach tru,-0.3833333333333333
95,vietnam face new wave uk strain vietnamese afraid quarantine well get fr,-0.2318181818181818
96,new strain coronavirus detect united kingdom south africa brazil recent week raise,0.06818181818181818
97,although kingdom patient keep recover fairly quickly still single death illness despite already kill two million people worldwide authority continue discover new case arrival abroad,0.13275613275613274
98,favorite lyric hear weeklight upknock downim free game whenever you re aroundso lock special boundcause you re silverballbarenakedladie silverball,0.2214285714285714
99,tomorrow welcome lhh love thing amp plus essentialworker profile effort pandemic therealdaytime,0.65
100,active coronavirus case saudiarabia critical condition,-0.06666666666666667
101,good one look waytrump do not wear mask get covid spread like bad case crab amongst wh employee whereas congress include mcconnell wear mask do not outbreaksdo math,5.551115123125783e-17
102,virus probe team visit china propaganda exhibit hospital wuhan,-0.1
