,created_at,full_text,sentiment_score
0,2021-01-30 01:59:54+00:00,Covid project #2: spalted maple light switch covers.  (5/22/20-started 3/19/20),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-30 01:59:54+00:00,"Andaman Coronavirus Outbreak

#AndamanUpdate

*Spike of 0 cases reported today
*03 discharged recently 
*Total count: 4994
*Active cases: 05
*Total recovered till date: 4927
*Deaths: 62

#COVID19 
#AndamanFightsCovid_19
#IndiaFightsCorona 

andamanherald report","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.4522}"
2,2021-01-30 01:59:54+00:00,"RT ""This is a life and death proposal and it must be passed immediately,"" says Sen. Bernie Sanders of a pending stimulus for Americ...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
3,2021-01-30 01:59:54+00:00,RT A lot of Covid spread is caused by people going to work while sick. Why are they doing that? Because they're forced into...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
4,2021-01-30 01:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
5,2021-01-30 01:59:55+00:00,"RT Quick run down cos my head is exploding 

- Elon Musk puts #bitcoin in bio
- Bitcoin jumps 3k
- Robinhood shorts itself...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-30 01:59:55+00:00,"RT PRE-ORDER NOW FOR .99!

EVERYTHING TAKES IT OUT OF YOU
https://t.co/bbylxWcMbe

THE MADONNA DIARIES series is the story of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-30 01:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
8,2021-01-30 01:59:55+00:00,See Ministry of Health's Travel Protocols  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-30 01:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-30 01:59:55+00:00,"""We can't let Republicans dictate, 'Oh, this has to be bipartisan.' We are prepared to move without them if necessary.""","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
11,2021-01-30 01:59:55+00:00,RT i can hear vanessa hudgens crying in bed,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}"
12,2021-01-30 01:59:55+00:00,RT WHERE'S THE MEDIA? The media mob has been absolutely silent on NY Gov. Andrew Cuomo's COVID-19 nursing home death cover-up...,"{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.7269}"
13,2021-01-30 01:59:55+00:00,"RT Staggering. Yet more covid contracts being handed to friends of the Conservative Party. 

It's time to end the scourge of out...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
14,2021-01-30 01:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-30 01:59:55+00:00,RT Yesterday I visited Scotland to see how the UK Government is supporting our Scottish Government colleagues to beat this p...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
16,2021-01-30 01:59:55+00:00,"RT #Tanzania's president says God has eliminated #COVID-19 in his country. 

""If the white man was able to come up with vac...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
17,2021-01-30 01:59:55+00:00,"For the second week in a row, the actions of a senior staff member at Headwater Health Care Centre are being questioned after her son allegedly received the COVID-19 vaccine at a Brampton clinic.","{'neg': 0.038, 'neu': 0.874, 'pos': 0.087, 'compound': 0.4215}"
