,created_at,full_text,sentiment_score
0,2021-01-30 15:59:54+00:00,"RT The CDC states schools are safe to reopen.

Teachers are being prioritized for vaccines.

The federal government has sent...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
1,2021-01-30 15:59:54+00:00,"RT A racial gap has opened up in the nation's COVID-19 vaccination drive. In Philadelphia, Black people are 40% of the popula...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-30 15:59:54+00:00,"What was point of saying OJ got one first? And I'll tell you what race has to do with it, black have been affected the most by the virus. So he age coupled with his race makes him more susceptible to getting COVID","{'neg': 0.037, 'neu': 0.963, 'pos': 0.0, 'compound': -0.1531}"
3,2021-01-30 15:59:54+00:00,Suddenly the pandemic is a priority?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-30 15:59:55+00:00,What the Doctor said.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-30 15:59:55+00:00,RT High profile Lockdown obsessives and zero COVID advocates now shifting onto highlighting the damages of said Lockdowns on our...,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
6,2021-01-30 15:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-30 15:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
8,2021-01-30 15:59:55+00:00,"RT A year ago this week, multiple U.S. senators got a briefing on the mortal danger of the coronavirus and then said noth...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5267}"
9,2021-01-30 15:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
10,2021-01-30 15:59:55+00:00,"RT BREAKING: Having achieved nothing in many months of lockdown, today some good news. I have helped reunite a Syrian child...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
11,2021-01-30 15:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
12,2021-01-30 15:59:55+00:00,RT Checking in on this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-30 15:59:55+00:00,RT E.U. expected to authorize Oxford-AstraZeneca coronavirus vaccine with limitations,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-30 15:59:55+00:00,RT There's a lot chatter about anal COVID swabs in MAGA world. Anal COVID swabs are being used in China to a limited degree b...,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2263}"
