Unnamed: 0,full_text,sentiment_score
0,something do not exist kid people refuse polio vaccine protest lbj beat goldwater innocent time,0.5
1,actually want canadians believe they re exploit conservative little fat potato ampleft wing radical do year,-0.09375
2,seriously,-0.3333333333333333
3,ons show official confirm case flat around case daily zoe covid study show different picture,-0.008333333333333333
4,congratulation yorn llc symcheck teams acquisition cxl you re provide real value address realworld issue arise pandemic ask emerge growth,0.2
5,late toptweet thanks foxnews covid,-0.04999999999999999
6,oh spare idea many family separate uscanada border have not see month due covid lockdown vaccine status do not act like give damn u see opportunity jump spew liberal fringe puppet word propaganda,0.09166666666666667
7,morning test positive I m feel fine ill continue work remotely week foll,0.01098484848484848
8,ivermectin show antiviral effect covid japanese company say,0.0
9,time take glove time remember american revolution,0.0
10,be not rachel maddow dude spread covid misinformation still twitter,0.0
11,one way silence voice medium control maintainer status quo ideology manipulate public,0.0
12,wtf talk ppp eidl program business owner weather covid taxpayer make whole rent program top they ve see massive increase valuation stop freak nonsense,0.05
13,know pandemic frustrating frustrating two year do fight,-0.4
14,wonder mcfuckwit understand difference state federal wonder realize federal supersede statei recognise tinpot dictator,0.0
15,covid pete,0.0
16,test positive covidtrussliz test positive covidthis chamber,0.22727272727272727
17,bear free die free unvaccinated man willing die rather get covid vaccine eligible kidney transplant video,0.35000000000000003
18,anyone may anxious sister appendectomy month ago surgery common invasive wit,-0.275
19,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
20,tell amazon stop spread covid reinstate free testing worker amazon stop free inhouse covid testing warehouse worker despite highly contagious omicron variant they re put profit health,0.32
21,refer dictionary word vaccine really med deny clearly spread disinformation I m do respond pointless can not site one fact advice conversation primary care provider,0.11250000000000002
22,bts jimin undergo appendicitis surgery test positive covid,0.22727272727272727
23,singular focus shot paradoxically lead we neglect vaccine catchup program go important especially young child last thing need outbreak measles mumps chickenpox,0.20000000000000004
24,impossible school magical place covid transmit plus kid do not get covid pass ask bonnie henry shell tell,-0.08333333333333331
25,friendly reminder fda panel expert vote booster except vulnerable due lack,-0.08333333333333333
26,civil servant organise party lockdown leak press damage,0.0
27,get bad bruh mom promote ivermectin facebook covid bruh,-0.6999999999999998
28,somebody who s real scientist explain end covid we natural immunity multitude available,0.23333333333333336
29,twatter try prevent rting,0.0
30,state report death bring january total via,0.0
31,fact none we saving healthcare,0.0
32,denmark end covid restriction,0.0
33,day ago tell we day flatten curve,0.0
34,capitalism never make cheap convenient hop across continent see covid hellscape travel situation want people love one roof,0.45
35,meanwhile fully vaxxed uncle health problem mild symptom covid do not get people get hit hard covid other sniffle,-0.02777777777777779
36,u get flu shot year there s around seven different shot need covid vax u talk,0.0
37,denmark end covid restriction,0.0
38,problem learn may bilbil pala ako sa pisngi,0.0
39,recently got kick empty greasy spoon wear mask meanwhile clown world royal asshole mock,-0.05
40,people california deserve everything get u keep vote people kid need wear mask school unless governor gametsla aapl nflx rivn bitcoin btc doge amc gme arkk msft bbb,0.0
41,clip say mask bitch should not wear mask street vitamin prevent covid etc,0.0
42,frontline doc busy deal covid lot quack grifter performative activist amp clout chaser,0.1
43,super bowl la official end vaccine mask mandate lets go ameri,0.3333333333333333
44,trudeau test positive covid even though he s triple vaxxe yet stand mandate say vaccine becau,0.22727272727272727
45,denmark end covid restriction,0.0
46,quarantine mass shutdown unprecedented experiment american base advice certain public health,0.0028571428571428415
47,apparently defamatory conduct cause covid,0.05
48,current evidence suggest people live hiv high risk become seriously ill people live hiv treatment virally suppress may even great risk,0.12212121212121213
49,million people take seriously communication campaign apparently design behavioural psychologist bully,-0.14166666666666666
50,fact moh figure number eligible priority population vaccine role,0.0
51,stephanie hedrick realize still suffer shortness breath blurry vision brain fog month recover,0.0
52,denmark end covid restriction,0.0
53,covid juhu,0.0
54,ok stay home,0.5
55,time well,0.0
56,greg cmon seriouslya hospialisation incidental noncovid b infection rate far high young c infection drop rate timethat take less minute pick flaw gross misrepresentation datashameful,0.03866666666666667
57,sad see medium parrot medical bandwagon think boost natural immunity anyone,-0.13333333333333333
58,appear pms understanding sue gray report well understand covid regulation,0.0
59,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
60,frydenburg say average stash away covid think mine may divert ge,-0.15
61,army wish jimin speedy recovery getwellsoonjimin bts member undergo surgery appendicitis,0.0
62,well symbolic indeed,0.0
63,human vaccine project award illinoismed nicholas wu prestigious michelson prize,0.0
64,liz truss test positive covid spending day maskless parliament seating beside maskless priti,0.22727272727272727
65,liz truss test positive covid spending day maskless parliament seating beside maskless priti,0.22727272727272727
66,march sept government fail provide ppe care worker fail test care worker discharge eld,-0.5
67,yeah explain,0.0
68,difference day makelawrence fox covidits okay he s take horsey medicine giddy loz,0.5
69,right imagine create simple pandemic lockdown game go viral get giganto payout surrealgood thoi wonder long put behind paywall less year,-0.12182539682539682
70,peltier say other hold coleman federal correctional complex florida yet receive covid booster shot describe worsen neglect uncertainty call native leader free,-0.008333333333333323
71,liz truss test positive today crowded area wear mask,0.22727272727272727
72,also point fact denis coates tax payment single handedly contribute pheestimated public uk cost gambling incidentally time great public cost shit eat perhaps that s talk diabetes epidemic ffs,0.10571428571428573
73,yes agree number go way hopefully covid death taper less lethal variant,-0.16666666666666666
74,trudeau covid seem like would perfect time meet wt unvaxxed protester,1.0
75,trucker never stop work throughout pandemic government slow americans want se,-0.30000000000000004
76,justin trudeau who s jab preach trucker science literally covid,0.0
77,denmark end covid restriction,0.0
78,interesting survey result thx ecommercetips branding customerexperience customerloyalty ecommercebusiness smb startup entrepreneur digitalmarketing,0.5
79,today wa less new covid case nsw covid death yet mark mcgowan still somehow bad guy,-0.24343434343434336
80,denmark end covid restriction,0.0
81,reiner fullmich announce end come week team start exercise trial present,0.0
82,distribution day covid deaths county data covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
83,covid,0.0
84,uk family business interesting uk quietly end vaccine mandate health social care staff ra,0.17777777777777778
85,icymi new podcast episode northwestern university join we week share research develop model socialdistance policy prevent surge new case hospitalization orm analytic savinglive,0.13636363636363635
86,majority support lift restriction find every part country demographic groupsread amp,0.0
87,quarantine mass shutdown unprecedented experiment american base advice certain public health,0.0028571428571428415
88,sick number do not affect job number another lie presssec,-0.7142857142857143
89,I m clap back,0.0
90,unmasked partier worried guy alone truck spread covid justinflation,0.0
91,many country indopacific struggle meet vaccination target india could spearhead vaccine initiative close collaboration player ensure vaccine equity region suggest ekta jain thirdwave,0.5
92,team low season ticket recoup lose covidid rather take season ticket less think that s great ideaone big thing need fill barn,0.15833333333333335
93,real pandemic people sell dollar extremely hard find good one,0.20277777777777775
94,new alberta report covid death past day hospitalization incl icu,-0.05681818181818182
95,highly transmissible omicron variant common form know cause almost coronavirus infection worldwide despite dramatic increase covid case country increasedread full,-0.05583333333333332
96,popular us podcaster joe rogan apologize amid backlash misinformation program platform spotify say would add content advisory episode relate pandemic,0.6
97,pressure biden pressure cover test medicare via,0.0
98,actually joke pandemic,0.0
99,break join pfizer moderna announce mrna vaccine receive full fda approval adult year old,0.18333333333333332
100,january bad month we stock since pandemic begin,-0.6999999999999998
101,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
102,canada be not go take lockdown covid restrictionsottawa,0.0
103,test well maskweare important measure country ever hope beat covid restore normal routine get economy run,0.275
104,lol get jab covid make sure get honk honk,0.65
105,blastchristian last disciples corona,0.0
106,joe rogan respond fallout say video instagram seek conversation podcast people differ opinion,0.0
107,hope you re well fucing covid make lose almost week life hospital,0.0
108,vote mail hoosier work vote hour hoosier lack accessible transportation pollshoo,0.375
109,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
110,new system develop ucsantabarbara researcher use special solution smartphone offer low cost home pcr,0.1645021645021645
111,low backpain persist six nine month recovery say dr charu dutt arorahttpstcohgzilsfzix,0.0
