Unnamed: 0,full_text,sentiment_score
0,watch snippethe say nothing sortus death vs large increase since,0.21428571428571427
1,stripe okinawa star stripe,0.0
2,december chinese communist government place xian city northwest shaanxi province lockdown follow report hemorrhagic fever case covid,0.0
3,well alberta know parent choose report,0.0
4,nice dodgeyou appear shrug number death cause covidi simply try figure point might actually empathy want argue fine point,0.25416666666666665
5,interesting take use word outgrow maybe I m new follow professional side game since covid play since business disc golf understand choose word big enough,0.056060606060606054
6,failure covid testing united states what s hold we back vaxx rate biden full yea,0.01111111111111109
7,mtg rage racist covid therapy high risk label allow patient nonwhite quickly qualify monoc,0.24666666666666665
8,would shoulder relate expense incl income loss faculty infect I m sure ched commissioner see news rest country,0.5
9,really make shit go,0.0
10,kid walk ask temporary remote option I m pretty sure mean,0.084375
11,good morning america add note end extended footage,0.7
12,nova scotia report one death relate new case today january estimate active,0.001515151515151511
13,case continue surge lapd personnel outcommission,0.0
14,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
15,still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fucking pandemic,-0.425
16,home office like she s demand entire chicago public school system,0.0
17,get vaccinate get corona simple nowadays,0.0
18,ford minister interested waste tax dollar craft imaginary imagery competence run june,0.024999999999999994
19,freak moat dammit everyone pay stay home week could get control back witho,0.0
20,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
21,feminine urge scream fuck fucking covid,-0.5
22,watch covid vaccine side effect make life difficult month still,-0.5
23,ill bet medical school do not prepare do not drink pee moron,-0.43333333333333335
24,welcome grocery store might food pharmacy vaccine boo,0.8
25,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
26,dr mcculloch highly qualified epidemiologist need politician honesty gut therein lie nub issue sadly action would indicate cahootshear dr mccullochs minute description,0.13
27,email receive pharmacy night kid vaccine appointment thursday vaccine supply p,0.0
28,I m still loss journalist allow wander around hospital even covid icu ward family,0.0
29,exclusive staff tell clean phone amid lockdown party allegation source tell independent,0.18333333333333335
30,oh hell,0.0
31,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
32,study peer review save you all click,0.0
33,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
34,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
35,ppl react say famous last word paraphrase mar hang,0.25
36,q high school junior force learn ipad say teacher whose union close school protect covida want fry,0.16
37,san francisco official tell resident call amid omicron surge,0.0
38,due protocol reno scum able compete situation critical wish adam thornstowe sp,0.018750000000000003
39,I ve never see virus infectious omicron infect many people quickly there s real risk th,0.3444444444444444
40,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
41,can not stop send mug mail epitwitter,0.0
42,break european union regulator warn frequent booster shot could adversely affect immune system,0.05
43,do not know single person regret decision take vaccinei know plenty people regret,-0.07142857142857142
44,complex group unite mainly around deepseated fear covid say live alternative rea,0.0010101010101010073
45,cannabinoid block cellular entry emerge variant raise hand,0.0
46,australia jocovicke australians say preferential treatment joker vaccinate spread covid other tennis star,-0.125
47,covid,0.0
48,pfizer vaccine do not work booster boost,0.0
49,dad high school teacher mom test positive covid morning dad work say well,0.19363636363636363
50,government responsible death thousand elderly quebecer nursing home,0.2
51,dumb video people die something covid timedirector illinois department public health even die clear alternate cause covid time still list covid deaht,-0.06874999999999999
52,real life example crazy democrat needlessly risk child,-0.3
53,covid vascular disease longterm implication damage that s tweet,0.0
54,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
55,force wear mask glass time may entitled condensation,0.0
56,treat sick people poor people way treat fat people disdain disgust aid except punitive disregard gorge righteousness call tough love nobodyisdisposable mydisabledlifeisworthy vaccine,-0.2507936507936508
57,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
58,new chicagos teacher hour vote proposal covid safety measure would end standoff,0.13636363636363635
59,vulnerable people go die government response pandemic already know climate policy,-0.5
60,due lack action eos toothless call special session nowprimarie go send surprise bc,0.11071428571428572
