,created_at,full_text,sentiment_score
0,2021-12-22 23:59:54+00:00,nothing see heremove along airborne chronic brain infection that s thrust upon us leader,0.0
1,2021-12-22 23:59:54+00:00,break supreme court hear challenge biden vaccine mandateif justice apply constitution wi,0.0
2,2021-12-22 23:59:55+00:00,course consider vaccine become like heroine addiction,0.0
3,2021-12-22 23:59:55+00:00,please love god read room sweden,0.5
4,2021-12-22 23:59:55+00:00,break supreme court hear challenge biden covid vaccine mandate,0.0
5,2021-12-22 23:59:55+00:00,break supreme court hear challenge biden vaccine mandate january,0.0
6,2021-12-22 23:59:55+00:00,mediterranean fruit fly outbreak adelaide finally eradicate twoyear battle,0.4
7,2021-12-22 23:59:55+00:00,americas robust covid datum tracking system,0.0
8,2021-12-22 23:59:55+00:00,covid continue mutate ask join marvels xmen,0.0
9,2021-12-22 23:59:55+00:00,sayin thing might crib wit,0.0
10,2021-12-22 23:59:55+00:00,covid really ruin love rec room,0.35
11,2021-12-22 23:59:55+00:00,vaccine work well vaccinate still scared come house,0.0
12,2021-12-22 23:59:55+00:00,covid really go back watch film get well,0.0
13,2021-12-22 23:59:55+00:00,break supreme court hear challenge biden covid vaccine mandate,0.0
14,2021-12-22 23:59:55+00:00,science amp common sense support mandatesyes people dumb,-0.3375
15,2021-12-22 23:59:55+00:00,nobody know influenza pandemic nobody,0.0
16,2021-12-22 23:59:55+00:00,heres line covid testing anna cole center jamaicaplain wbz,-0.1
17,2021-12-22 23:59:55+00:00,rogers park chef open twilight kitchen catering event space sunday market make withstand pandemic via,0.0
18,2021-12-22 23:59:55+00:00,expose covid three time one day,0.0
19,2021-12-22 23:59:55+00:00,can not stress enough little want pandemic exist tv show movie,-0.09375
20,2021-12-22 23:59:55+00:00,break nhl pull beijing olympics omicron spread quarantine concern,0.0
21,2021-12-22 23:59:55+00:00,texas high share uninsured resident nation another wave put risk,0.16
22,2021-12-22 23:59:55+00:00,see people get uppity possibility dose covid vaccine try count many flu jab getyerjabsandstopmoane,0.5
23,2021-12-22 23:59:55+00:00,exactly,0.25
24,2021-12-22 23:59:55+00:00,freudian slip director say covid booster use kill child slipup press conference,0.0
25,2021-12-22 23:59:55+00:00,israel todaycovid hospitalization hospitalization hospitalization,0.0
26,2021-12-22 23:59:56+00:00,totally agree mask mandate nsw icu death much high victoria lo,0.08
27,2021-12-22 23:59:56+00:00,swedish company offer pass get skin,0.0
28,2021-12-22 23:59:56+00:00,follow covid,0.0
29,2021-12-22 23:59:56+00:00,stand line holiday covid test something really want long extra shiftnot practice wh,0.05000000000000001
30,2021-12-22 23:59:56+00:00,break supreme court hear challenge biden vaccine mandate january,0.0
31,2021-12-22 23:59:56+00:00,press report case nsw code mask vaccine passport placea soon free,0.4
32,2021-12-22 23:59:56+00:00,end time reflect consider what s come relate pandemic,0.0
33,2021-12-22 23:59:56+00:00,get ready coward phony fake christians amy commie barrett crybaby kavanaugh fold like tent,-0.15
34,2021-12-22 23:59:56+00:00,yo many people get diagnose covid right scary time last year covid crazy symptom,-0.06285714285714286
35,2021-12-22 23:59:56+00:00,please love god read room sweden,0.5
36,2021-12-22 23:59:56+00:00,obvious what s take place pennsylvania avenue congressman hold white house accountable,0.0
37,2021-12-22 23:59:56+00:00,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
38,2021-12-22 23:59:56+00:00,measure efficacy vaccine properly dose test reality organization suffer leader threaten control confirmation bias nihilism wrap absurdism stupidity,-0.3
39,2021-12-22 23:59:56+00:00,back home day confirm citizen trinidad tobago even midst e,0.0
40,2021-12-22 23:59:56+00:00,absurdity abound every sore throat resolve,0.0
41,2021-12-22 23:59:56+00:00,european country quickly impose new strict measure report ther,0.15656565656565655
42,2021-12-22 23:59:56+00:00,,0.0
43,2021-12-22 23:59:56+00:00,edwin right japanese constitution allow lockdown japanese government much less involvement pandemic british counterparts state emergency occur area nationally advisory,0.023809523809523808
44,2021-12-22 23:59:56+00:00,covid sanctuary garden via tiktok video word douglas e garden covi,0.0
45,2021-12-22 23:59:56+00:00,rare friday oral argument scotus start justice agree quickly hear employer vaccineortest mandate health care worker vaccine mandate case,0.31666666666666665
46,2021-12-22 23:59:56+00:00,past hour potushis admin hasapproved covid antiviral pill record timeannounced free home ra,0.07500000000000001
47,2021-12-22 23:59:56+00:00,deb birx could push hard could do help save soul lose covid like ever,-0.2916666666666667
48,2021-12-22 23:59:56+00:00,focus unvaccinated fact create chinese lab nih funding,0.0
49,2021-12-22 23:59:56+00:00,country world issue fourth dose covid shot peopleweve got company sweden makin,0.0
50,2021-12-22 23:59:56+00:00,anchor vice president say recent day do not see delta come do not see omicron come,0.0
51,2021-12-22 23:59:56+00:00,I m commit plan january till see omicron take we retire way flexible vaxxed boostered wary pass covid along someone vulnerablebe careful stay well,-0.3
