,created_at,full_text,sentiment_score
0,2021-12-10 02:59:54+00:00,accord tucker carlson he s emasculate covid,0.0
1,2021-12-10 02:59:55+00:00,I m imagine covid,0.0
2,2021-12-10 02:59:55+00:00,hamburg todaybunker amp treesgoodevene friendspeacelove staysafe,0.0
3,2021-12-10 02:59:55+00:00,texas scorecard call hotline employee report illegal vaccine mandate te,-0.5
4,2021-12-10 02:59:55+00:00,timecourse coronavirus infection daily testing,0.0
5,2021-12-10 02:59:55+00:00,today lunch since also have not decide yet everyone start eat whatever likeil,0.0
6,2021-12-10 02:59:55+00:00,patient marquette icu right unvaccinated unvaccinated patient keep icu f,0.2857142857142857
7,2021-12-10 02:59:55+00:00,meanwhile reddit vaccine good get breakthrough case amp can not get rid itsafe sometimes effective,0.6499999999999999
8,2021-12-10 02:59:55+00:00,michael portillo make numerous lie compare vaccine rollout europes tory lie bbcqt,0.0
9,2021-12-10 02:59:55+00:00,landlord cry pandemiceviction moratorium make break spend million dollar tryin,0.0
10,2021-12-10 02:59:55+00:00,common sense trust respect personal responsibility dignity foundation public health forget leave vs right freedom vs authoritarian bullying well do,-0.0035714285714285726
11,2021-12-10 02:59:56+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
12,2021-12-10 02:59:56+00:00,amanoteam variant coveron sale dc comicsyoshitakaamanoo dccomic,0.0
13,2021-12-10 02:59:56+00:00,new cost congress fear cap market biden administration rule send free athome covid,0.2681818181818182
14,2021-12-10 02:59:56+00:00,world happen country,0.0
15,2021-12-10 02:59:56+00:00,disgusting like whoever introduce bill publicly humiliate set precedent allo,-0.5
16,2021-12-10 02:59:56+00:00,connecticut omicron case domestic origin international chance control omicron,0.0
17,2021-12-10 02:59:56+00:00,everyone please eat whatever like eat today lunch since have not decide yet what s mine w,0.0
18,2021-12-10 02:59:56+00:00,pandemic speak era,0.0
19,2021-12-10 02:59:57+00:00,michael portillo think government covid policy pretty good well country,0.475
20,2021-12-10 02:59:57+00:00,study hospitalize veteran show antibody response drop month receive either,0.0
21,2021-12-10 02:59:57+00:00,spread news variant cause depression variant,0.0
22,2021-12-10 02:59:57+00:00,I m clinical trial researcher work pretty amazing gen ped clinical trial researcher look,0.42500000000000004
23,2021-12-10 02:59:57+00:00,delta near hometown cause hospitalization right wear mask seem ba,0.19285714285714284
24,2021-12-10 02:59:57+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
25,2021-12-10 02:59:57+00:00,perhaps one,0.0
26,2021-12-10 02:59:57+00:00,dream job herbal tea witch stayathome heiress librarian archeologist,0.0
27,2021-12-10 02:59:57+00:00,people selfish po do not gaf other would right thing fuck pandemic know icu bed hospital pittsburgh I m sick ppl put other danger fk,-0.2630952380952381
28,2021-12-10 02:59:57+00:00,do not covid fatigue live society fill selfish asshole fatigue,-0.18181818181818182
29,2021-12-10 02:59:57+00:00,ccs like work lot new exiting stuff new covid variant,0.13636363636363635
30,2021-12-10 02:59:57+00:00,try get medical exemption covid vaccine seem like carousel logans run dangle somethin,0.0
31,2021-12-10 02:59:58+00:00,gop senator ron johnson standard gargle mouthwash prove kill coronavirus listerine he s,0.0
32,2021-12-10 02:59:58+00:00,finding womencounts new report measure shadow pandemic violence woman reveal,0.13636363636363635
33,2021-12-10 02:59:58+00:00,superspreader spain icu nurse test positive go hospital christmas party,0.22727272727272727
34,2021-12-10 02:59:58+00:00,exhaustion turn anger moment find old baby covid yes vaccinated mama could not protec,-0.3
35,2021-12-10 02:59:58+00:00,viral mutation impact test,0.0
36,2021-12-10 02:59:58+00:00,anything forward look assumption I m say enough datum feel confident omicron nothing,0.25
37,2021-12-10 02:59:58+00:00,vaccine evasive variant variant mutate enough evade immune response produce vaccine al,0.0
38,2021-12-10 02:59:58+00:00,main thing do not anything wrong like fine part vaccine standard activity symptom vaxxe think that ll change base recent spread suppose,-0.11944444444444446
39,2021-12-10 02:59:58+00:00,local michigan republican official refused certify biden win county vehemently oppose vaccine,0.4
40,2021-12-10 02:59:58+00:00,hamburg todaygoodevene friendspeacelove staysafe,0.0
41,2021-12-10 02:59:58+00:00,omicrisha,0.0
42,2021-12-10 02:59:58+00:00,tga say rate myocarditis per x case report,0.0
43,2021-12-10 02:59:58+00:00,long vaccinate child attend public school service member get vaccine enlist right,0.07857142857142857
44,2021-12-10 02:59:58+00:00,good friday morning lord good friday morning fellow tbadn senior around worldthank god frid,0.7
45,2021-12-10 02:59:58+00:00,us senate pass republican bill overturn biden vaccine mandate,0.0
46,2021-12-10 02:59:58+00:00,I m pretty sure chinese outbreak wuhan they re good sit develop,0.3625
47,2021-12-10 02:59:58+00:00,soon consider unvaccinated shot require problem solve fauci pfizerseem,0.0
48,2021-12-10 02:59:58+00:00,fact total employment today million job february trying take credit job,0.0
49,2021-12-10 02:59:58+00:00,mrna vaccine hiv loom horizon,0.0
50,2021-12-10 02:59:58+00:00,researcher study whether mouthwash reduce viral load transmission,0.0
51,2021-12-10 02:59:59+00:00,maybe stay home,0.0
52,2021-12-10 02:59:59+00:00,omicron prove,0.0
53,2021-12-10 02:59:59+00:00,every victorian continue opportunity get first second booster vaccine soon,0.125
54,2021-12-10 02:59:59+00:00,truth society hate child pervasive pedophilia many form abortion gender experimentati,-0.15000000000000002
55,2021-12-10 02:59:59+00:00,vote,0.0
56,2021-12-10 02:59:59+00:00,qanon cousin would not get vaccine ya know tracking get dna test,0.0
57,2021-12-10 02:59:59+00:00,wh struggle day explain will not send everyone free test answer pretty simple it d co,0.21666666666666667
58,2021-12-10 02:59:59+00:00,planeme coughher whatme covid cancer oh goodme,0.0
59,2021-12-10 02:59:59+00:00,ecws education emergency response provide child w distance learning opportunity learn n,0.0
60,2021-12-10 02:59:59+00:00,ottawa fail protect temporary foreign worker pandemic despite warning ag,-0.3125
61,2021-12-10 02:59:59+00:00,parent must seriously consider less dangerous illness child influenza show b,-0.3666666666666667
62,2021-12-10 02:59:59+00:00,also unlikely do not mean never also disable immunocompromise risk kid exist need vaxxe,-0.171875
63,2021-12-10 02:59:59+00:00,prerecording wanna one stage mnet asian music award cancel staff memb,0.0
64,2021-12-10 02:59:59+00:00,game guessoklahoma gov kevin stitts newly instal adjutant general message national guard tonight acknowledgin,-0.07121212121212121
65,2021-12-10 03:00:00+00:00,break unvaccinated people times likely die covid vaccinate people drtomf,0.0
66,2021-12-10 03:00:00+00:00,statistic long covid find acceptable disabledsurvival be not everything,-0.05
67,2021-12-10 03:00:00+00:00,tis season flushot get vaccine booster do not forget get vaccinate flu,0.0
68,2021-12-10 03:00:00+00:00,someone know homebound can not travel due medical reason pima county offer athome vaccination appointment covid vaccine seasonal flu vaccine request appointment call,-0.0625
69,2021-12-10 03:00:00+00:00,friend amazing job lockdown packing distribute thousand food hamper unsw student mostly international student many work find contribute,0.3666666666666667
70,2021-12-10 03:00:00+00:00,ok intention come theatre get ratarsed make scene disrupt show thus cause showstop,0.5
71,2021-12-10 03:00:00+00:00,new polling show vaccination among slow,-0.08181818181818185
72,2021-12-10 03:00:00+00:00,call ms stay home watch lot show barely wear clothe,0.05
73,2021-12-10 03:00:00+00:00,postpone due covid composer ben robinson tell we new piece finally premiere month,0.0037878787878787845
74,2021-12-10 03:00:00+00:00,omicron vs vaccine need knowhttpstcojrjgkgnoed,0.0
75,2021-12-10 03:00:00+00:00,monoclonal antibody treatment onpoli,0.0
76,2021-12-10 03:00:00+00:00,amazing woman teen entrepreneur find pandemic silver lining sarah shapiro skye loventhal via,0.30000000000000004
77,2021-12-10 03:00:00+00:00,dr rob grenfell join discuss pfizer booster shoot effectiveness omicron variant,0.0
78,2021-12-10 03:00:00+00:00,one stop every minister parliamentarian amp staffer find attendance party break,0.0
79,2021-12-10 03:00:00+00:00,australias deputy prime minister test positive coronaviru arrive we official,0.22727272727272727
80,2021-12-10 03:00:00+00:00,take old school hobby safeguard mental health covid anxiety heighten,0.0
81,2021-12-10 03:00:00+00:00,somewhat subjective judgment number case severity impact say michael ryan world health organization emergency chiefhttpstcoyiccthafnx,0.0
82,2021-12-10 03:00:00+00:00,daily reminder pandemic lockdown facilitate large transfer wealth poor rich modern,0.07785714285714285
83,2021-12-10 03:00:00+00:00,anyone die megatron omicron yet,0.0
84,2021-12-10 03:00:00+00:00,south korea coronavirus vaccine booster shot old give three month primary vaccination check wrapup story late,0.06666666666666667
85,2021-12-10 03:00:00+00:00,human right dayhumanrights equality womensright feminist lgbtq education activism india socialjustice equalrights justice covid feminism peace,0.14285714285714285
86,2021-12-10 03:00:00+00:00,win internet today,0.8
87,2021-12-10 03:00:00+00:00,governor maine new york deploy national guard response dangerously low capacity statewide medic,0.06818181818181818
88,2021-12-10 03:00:01+00:00,still nice lefty swing I ve ever see besides griffey harper bad total scrub could not stay healthy,0.10000000000000003
89,2021-12-10 03:00:01+00:00,early datum indicate omicron coronavirus variant may easily reinfect people could also cause mild disease chief say,0.2888888888888889
90,2021-12-10 03:00:01+00:00,disrespectful towards healthcare worker work way hard pandemic,-0.2916666666666667
91,2021-12-10 03:00:01+00:00,central bank chief expect gross domestic product gdp expand least seven percent fourth quarter drive full year growth five percent slump last year due pandemic,-0.009375000000000001
92,2021-12-10 03:00:01+00:00,study primarily stanford research examine obesity produce bad covid outcome find covid inf,-0.1499999999999999
93,2021-12-10 03:00:01+00:00,positivity rate soar michiganhttpstcoxaacosprlx,0.0
94,2021-12-10 03:00:01+00:00,country globally observe recent explosion violent extremist movement pandemic upend normative social order democratic society profound way write nsc futures council member,-0.13666666666666666
95,2021-12-10 03:00:01+00:00,fuck wrong peopleare really downplay child sex trafficking,-0.2333333333333333
96,2021-12-10 03:00:01+00:00,anything conspiracy theorist prove wrong pertain covid thus far can not find even,-0.2
97,2021-12-10 03:00:01+00:00,advice be not pandemic make adjunct faculty member retirement fraught unease,0.0
98,2021-12-10 03:00:01+00:00,twenty percent employee provincial government negros occidental remain unvaccinated coronavirus disease,0.0
99,2021-12-10 03:00:01+00:00,town hall gop senator ron johnson say standard gargle mouthwash kill coronaviru kill party,0.0
100,2021-12-10 03:00:01+00:00,cost intubate intensive care unit we day,0.0
101,2021-12-10 03:00:01+00:00,tis season flushot get vaccine booster do not forget get vaccinate th,0.0
102,2021-12-10 03:00:01+00:00,fuck wrong peopleare really downplay child sex trafficking,-0.2333333333333333
103,2021-12-10 03:00:01+00:00,else sad angry amp tired I m sorry arizona deserve well way especia,-0.475
104,2021-12-10 03:00:01+00:00,anti nuclear protest late huge go one melbourne police estimate crowd,0.050000000000000044
105,2021-12-10 03:00:01+00:00,guy try throw legitimate result presidential election michigan dead covidhttpst,-0.2
106,2021-12-10 03:00:01+00:00,could father xi variant,0.0
107,2021-12-10 03:00:01+00:00,south africa avoid lockdown despite spike caseshttpstcodiiprewsbw,0.0
108,2021-12-10 03:00:02+00:00,australian kid finally vaccinate next month approval clear final hurdle report,0.020000000000000004
109,2021-12-10 03:00:02+00:00,get vaccine conversation unvaccinate individual hospitalize nebra,0.0
110,2021-12-10 03:00:02+00:00,christmas celebration deal blow follow detection five case omicron variant bring total number confirm six,0.0
111,2021-12-10 03:00:02+00:00,paywall free story half moon bay pass full vaccine mandate city staff contractor work half moon bay protect public health community strict requirement san mateo county mandate,0.08333333333333334
112,2021-12-10 03:00:02+00:00,threat third wave loom large building state capacity amp empower third tier continue relevant amp necessarynot future unknown crisis continue risk pandemic,0.08571428571428573
113,2021-12-10 03:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
114,2021-12-10 03:00:02+00:00,mute omicron,0.0
115,2021-12-10 03:00:02+00:00,govt really do not gaf covid omicron hari aspirasi keluarga malaysia event utterly irresponsible,-0.05
116,2021-12-10 03:00:02+00:00,signing evening wish peaceful night sleep goodnight blacklivesmatter getvaccinatednow wearamask,0.25
117,2021-12-10 03:00:02+00:00,douglas county withhold capital improvement fund mean okanogan county jail county access twothirds jail bed pay,-0.1708333333333333
118,2021-12-10 03:00:02+00:00,express concern thursday rich country spook emergence omicron variant could step hoard vaccine strain global supply complicate effort stamp,0.1875
119,2021-12-10 03:00:02+00:00,kimmich lung infiltration amp choupo currently struggle side effect contracting covid whilst unvaccinate,0.0
120,2021-12-10 03:00:02+00:00,atlantic spin ghislane maxwell trial continue steve jobs widow control outlet prote,0.0
121,2021-12-10 03:00:02+00:00,since covid bro right school sure pull another year,0.39285714285714285
122,2021-12-10 03:00:02+00:00,press conference thursday department say people hospitalize statewide patient,0.0
123,2021-12-10 03:00:02+00:00,americans overall income accelerate since pandemic inflation new poll find far people notice high price pay gain,0.09909090909090909
124,2021-12-10 03:00:02+00:00,effectiveness vaccine approve japanlearn vaccine qampa httpstcolaiwhkyoswour english information web,0.0
125,2021-12-10 03:00:02+00:00,apply dna submit request emergency use authorization fda lineatm mutation panel panel design qualitative detection four genomic mutation three classify cdc cannabis,0.0
126,2021-12-10 03:00:02+00:00,take covid test land we negative sooo guess false positive hella sick tho,-0.29675324675324677
127,2021-12-10 03:00:02+00:00,be not obvious due people lose job financial problem many woman girl do not access hygienic facility unable manage period dignity due stigma superstition around menstruationjanganmaluambiltahu,-0.041666666666666664
128,2021-12-10 03:00:02+00:00,hear vaid,0.0
129,2021-12-10 03:00:02+00:00,future booster shot unclear time many need definition fully vaccinate,0.25
130,2021-12-10 03:00:02+00:00,we authorize first booster shot teen able get third dose pfizer vaccine six month second dose britt conway detail,0.15
131,2021-12-10 03:00:02+00:00,tory michael portillo say uks covid policy well new zealandsuk covid death covid death,0.13636363636363635
132,2021-12-10 03:00:02+00:00,africa branch say south africa discover new variant last month severe case remain low omicron vaccine booster,0.04545454545454545
133,2021-12-10 03:00:02+00:00,covid case get bad everyone well right,-0.20714285714285707
134,2021-12-10 03:00:02+00:00,childer wa contdbut recent postinjection period june november,0.0
135,2021-12-10 03:00:02+00:00,presentation council member city staff show result various survey town hall meeting meeting small business advocacy commission previous month,-0.13888888888888887
136,2021-12-10 03:00:03+00:00,rate stis increase pandemic rate testing sexually transmit infection decrease alaska native tribal health consortium want change make sti test easy affordable private,0.3111111111111111
137,2021-12-10 03:00:03+00:00,astrid get,0.0
138,2021-12-10 03:00:03+00:00,know chance develop heart inflammation covid high vaccine that s still important get vaccinate,0.28
139,2021-12-10 03:00:03+00:00,science technology panacea disease nationsee fridaymotivation disease india nation panacea science technology vaccine,0.0
140,2021-12-10 03:00:03+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
141,2021-12-10 03:00:03+00:00,true look foolish employee catch covid new variant cause ramification could mitigate guideline wfh,0.24318181818181817
142,2021-12-10 03:00:03+00:00,nation contemplate technosovereignty amidst pandemic indias unique model serve case study democratise technology digitalisation internet,0.375
143,2021-12-10 03:00:03+00:00,young koreans suffer great employment strain pandemic report,0.45
144,2021-12-10 03:00:03+00:00,hub datum report today new case death report current number report active case,0.0010101010101010073
145,2021-12-10 03:00:03+00:00,fourweek move average fall lowest since pandemic hit united states march,-0.15
146,2021-12-10 03:00:03+00:00,increase protection holiday season activate canotify amp ask guest can notify reduce spread anonymously notify individual possible exposure information protect,0.0
147,2021-12-10 03:00:03+00:00,fellow liberalelitist terrify everyone think themself,0.0
148,2021-12-10 03:00:04+00:00,cdc fda authorize pfizer booster fda give pfizerbiontechs vaccine booster shot emergency use authorization,0.0
149,2021-12-10 03:00:04+00:00,thank out greedy institution enable opioid epidemic evil,-1.0
