,created_at,full_text,sentiment_score
0,2021-12-01 04:59:54+00:00,buy tvirus vaccine shein,0.0
1,2021-12-01 04:59:55+00:00,ontario neither premier minister education value public education c,0.0
2,2021-12-01 04:59:55+00:00,old immune compromise severe asthma half year kind covid hit send home learnfromhome option grade year remote option homeschooling isolate,0.10833333333333334
3,2021-12-01 04:59:55+00:00,follow spate attack staff australian retailer association call unvaccinated victorian,0.0
4,2021-12-01 04:59:55+00:00,omicron omarion either way please get vaxxed boost like post,0.0
5,2021-12-01 04:59:55+00:00,new varient use ramp vaccine sales nhs texts usung false stat go be not people,-0.13181818181818186
6,2021-12-01 04:59:55+00:00,quest creative amp write something different ppl ready compare growth positive thing virus pandemic anandmahindra call companys ceo virus amp like simple congratulation well cringe twitter twitterceo,0.18545454545454546
7,2021-12-01 04:59:55+00:00,goodnight exboyfriend despite fact abandon despite fact tell kill despite fact check pandemici sincerely hope yousleep wellsincerelyme,0.5
8,2021-12-01 04:59:55+00:00,take minute amp hear expfizer vp say watch mike yeadonepisode eight narrative intertwine,0.0
9,2021-12-01 04:59:55+00:00,check old car maintenance schedule covid booster jab schedule pneumonia jab do flu jab do shingle two shot fit somewhere warrenty expire blood heart lung blood pressure pass need new windshied schedule colon cancer test oh crap,-0.04090909090909092
10,2021-12-01 04:59:55+00:00,omicron sneaky,0.0
11,2021-12-01 04:59:55+00:00,can not believe use work cdc,0.0
12,2021-12-01 04:59:55+00:00,timestamp let record show queen lebron,0.0
13,2021-12-01 04:59:55+00:00,note frydenberg still take credit australias low covid mortality rate far amp high vaccination rate thank premier,0.08666666666666667
14,2021-12-01 04:59:55+00:00,anyone find completely inappropriate offensive well think may next neverforget,0.05
15,2021-12-01 04:59:55+00:00,study failure compulsory covid intervention include lockdown mask school closuresmvpeoplesmajli httpstcoueowjemqel,-0.3166666666666667
16,2021-12-01 04:59:55+00:00,break federal judge block biden vaccine mandate health care worker nationwide,0.0
17,2021-12-01 04:59:56+00:00,oh goody million healthcare worker spread covid unaware elderly wonder big smile face abbottyou manage hurt texans beware blue,0.075
18,2021-12-01 04:59:56+00:00,hit keep come mandate clearly unconstitutional,0.10000000000000002
19,2021-12-01 04:59:56+00:00,thought prayer lead sheep cliff ocean ignorance covidiot,0.0
20,2021-12-01 04:59:56+00:00,do not convince republicans need win every election do not know,0.8
21,2021-12-01 04:59:56+00:00,I m break politicized response covid I m afraid government weaponize,-0.6
22,2021-12-01 04:59:56+00:00,hell meet jesus side jesus wear mask shake head via,0.0
23,2021-12-01 04:59:56+00:00,seem like everyone fine haha do thattype thing everyone yeah lets stay beautiful getting washington dc flying louisville ky guess I m home see grandma christmas hope everyone safe,0.4916666666666667
24,2021-12-01 04:59:56+00:00,use contact news medium help cover criminal activity sit governor nyor guy help brothermeanwhile he s internationally televise spread misinformation irt covid nursing home death amp sexual harassment,0.033333333333333326
25,2021-12-01 04:59:56+00:00,healthy huh dude think httpstcoehauoycpsf,0.5
26,2021-12-01 04:59:56+00:00,yes want odd semester ug pg exam online mode syllabus h,-0.16666666666666666
27,2021-12-01 04:59:56+00:00,covid first thing lebron ever get china be not make slave,0.25
28,2021-12-01 04:59:56+00:00,victory freedom choice federal judge block sleepy joe vaccine mandate health care worker across americ,0.0
29,2021-12-01 04:59:56+00:00,pharma mafia trp crazy newsmedia amp politician go crazy restriction ampintereste omicron virus seem even idea suggest country amp country go crazy ban flight,-0.6
30,2021-12-01 04:59:56+00:00,take bow murdoch empower global assault integrity medical science news organisati,0.0
31,2021-12-01 04:59:57+00:00,friend young amp entire family catch covid fully vaccinate experience,0.05
32,2021-12-01 04:59:57+00:00,bacolod city three filipinos place isolation day arrive negros occidental nov f,0.0
33,2021-12-01 04:59:57+00:00,also politician never step house corona relief work carry,0.0
34,2021-12-01 04:59:57+00:00,yo dr carmela louro caneppa santo antonio parana brazil month pregnant mom amp baby die,0.3333333333333333
35,2021-12-01 04:59:57+00:00,great american debacle show poorly teach scientific understanding basic human compas,0.08
36,2021-12-01 04:59:57+00:00,okay want make sure get clear kyrie irving play pickup game stranger covid free lekaren,0.22000000000000003
37,2021-12-01 04:59:57+00:00,new hypothesis float chinese accidentally destroy evidence market that s can not find ani,-0.02121212121212122
38,2021-12-01 04:59:57+00:00,enter third year pandemic like,0.0
