,created_at,full_text,sentiment_score
0,2021-12-28 00:59:54+00:00,come week room someone do not mean get infect,0.15625
1,2021-12-28 00:59:55+00:00,trump response without stimulus check,0.0
2,2021-12-28 00:59:55+00:00,require flight would make sense vaccine mandate domestic air travel silly thi,-0.25
3,2021-12-28 00:59:55+00:00,noplanjoe try fight covid america day onebut keep get hand tie gqp followe,0.0
4,2021-12-28 00:59:55+00:00,money covid rescue bill desantis misuse fund hold back assistance poor worker make tv advertisement florida show tv worldwide,-0.2
5,2021-12-28 00:59:55+00:00,mask mandate covid passport seem work pretty well new york,0.19318181818181818
6,2021-12-28 00:59:55+00:00,cdc announce okay play music light light long also put makeup dre,0.3125
7,2021-12-28 00:59:55+00:00,covid shit bruh,-0.2
8,2021-12-28 00:59:55+00:00,maybe make available resident home covid test like miami dade,0.4
9,2021-12-28 00:59:55+00:00,you re definition vaccine do not work reduction current transmission rate omicron previously delta reduction severe illness,-0.08333333333333333
10,2021-12-28 00:59:55+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
11,2021-12-28 00:59:55+00:00,get covid test safe waste health resource delay wait times peo,0.15
12,2021-12-28 00:59:55+00:00,back work plebe enough idea recover potentially deadly disease might require extra day feel fatigued salt mine need back oh sorry do not protect first place precaution ppe pricey,-0.06428571428571428
13,2021-12-28 00:59:55+00:00,doctor covid test none doctor test covid,0.0
14,2021-12-28 00:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
15,2021-12-28 00:59:55+00:00,person actually think covid close death sentence cold like really think people can not help survival rate close cold fact,-0.25
16,2021-12-28 00:59:55+00:00,speaker like use every single day precovid definitely would not voice without love mine much gift one teacher friend month ago,0.15714285714285714
17,2021-12-28 00:59:55+00:00,pandemic work favor hpc higherplacech ministr,0.0
18,2021-12-28 00:59:55+00:00,one sentence victorias covid commander jeroen weimar launch court bid hush fact health authority,0.0
19,2021-12-28 00:59:55+00:00,republicans fight mask requirement vaccine mandate month coronavirus infection agai,0.0
20,2021-12-28 00:59:55+00:00,pass covid test,0.0
21,2021-12-28 00:59:55+00:00,I m pretty confident we would institute travel ban african country without economist model agree ban racist utterly ineffective,0.1875
22,2021-12-28 00:59:55+00:00,cdc flop era,0.0
23,2021-12-28 00:59:55+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
24,2021-12-28 00:59:55+00:00,likely common human coronaviruse cause positive test inflate number,-0.01818181818181818
