,created_at,full_text,sentiment_score
0,2020-11-15 07:59:54+00:00,RT Media as well as all non-idiots do not accept your lies. Why would they support them. is re...,"[{'label': 'Negative', 'score': 0.9001321792602539}]"
1,2020-11-15 07:59:55+00:00,RT Why isn't this stuff all over the news?,"[{'label': 'Negative', 'score': 0.6350721716880798}]"
2,2020-11-15 07:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : Park Hospital, Vishnu Garden
Blood Component : Need Plasma from O+ve #COVID19...","[{'label': 'Neutral', 'score': 0.816107451915741}]"
3,2020-11-15 07:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
4,2020-11-15 07:59:55+00:00,"RT Happy #Diwali and #BandiChhorDivas!

I know that this year celebrations will be different, but I am filled with respect f...","[{'label': 'Positive', 'score': 0.9646320343017578}]"
5,2020-11-15 07:59:55+00:00,"Seriously, you're pretending I'm talking about soldiers and not the military industrial complex, the largest social program in this country? Hahahaaa. Nice try, but not even close. 

And I'm talking about these ""mad profits"" but should have said net worth","[{'label': 'Negative', 'score': 0.8468281626701355}]"
6,2020-11-15 07:59:55+00:00,Men are murdering women. It's not the lockdown that's at fault. IT'S THE MEN KILLING WOMEN!,"[{'label': 'Negative', 'score': 0.9472934007644653}]"
7,2020-11-15 07:59:55+00:00,"RT Available to buy online

https://t.co/wRV7SAddvp
.
.
.
.
#explorepage #explore #beauty #news #health #fitness #welln...","[{'label': 'Neutral', 'score': 0.6459513902664185}]"
8,2020-11-15 07:59:55+00:00,"RT NEW RESULTS:

Rapid Antigen tests work v well!

Not all are same - Some much better than others

This paper is a maste...","[{'label': 'Positive', 'score': 0.5190802216529846}]"
9,2020-11-15 07:59:55+00:00,COVID Survivors at risk of ED for longer periods,"[{'label': 'Neutral', 'score': 0.567093551158905}]"
10,2020-11-15 07:59:55+00:00,RT We cannot wait until January 20 for a federal response to Covid-19.,"[{'label': 'Neutral', 'score': 0.45677533745765686}]"
11,2020-11-15 07:59:55+00:00,Three people test positive for coronavirus in SA outside of hotel quarantine... #adelaide #covid,"[{'label': 'Neutral', 'score': 0.5239073634147644}]"
12,2020-11-15 07:59:55+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"[{'label': 'Negative', 'score': 0.9272946715354919}]"
13,2020-11-15 07:59:55+00:00,"RT anyone acting like covid just won't affect them is a dumbass. idc if you're 20 years old, no underlying conditions, peak fit...","[{'label': 'Negative', 'score': 0.7003960609436035}]"
14,2020-11-15 07:59:55+00:00,"Nyabo, we don't wanna know! Whether it's there or Not, mind it and you who benefit from it. None that doesn't know that whoever dies in a hospital or been knocked, is a Covid victim. Dear Covid, thanks for coming to Ug.","[{'label': 'Negative', 'score': 0.75145024061203}]"
15,2020-11-15 07:59:56+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","[{'label': 'Neutral', 'score': 0.6642823219299316}]"
16,2020-11-15 07:59:56+00:00,RT Can Americans please stop taking their diseased selves to Mexico to party,"[{'label': 'Negative', 'score': 0.8621418476104736}]"
17,2020-11-15 07:59:56+00:00,"RT Unqualified chum put in charge of test and trace, political adviser given PPE contracts, lobbyist attends daily health d...","[{'label': 'Negative', 'score': 0.7434178590774536}]"
18,2020-11-15 07:59:56+00:00,"RT COVID-19 tests as percentage of population.

UAE: 150%
Denmark: 107%
Singapore: 69%
UK: 55%
US: 50%
Russia: 46%
Spain:...","[{'label': 'Neutral', 'score': 0.870765745639801}]"
19,2020-11-15 07:59:56+00:00,RT My granddaughter is the little girl in my Avi. She has Covid.,"[{'label': 'Negative', 'score': 0.5472395420074463}]"
20,2020-11-15 07:59:56+00:00,"I'm sick and tired of being in this lockdown
Corona please disappear","[{'label': 'Negative', 'score': 0.9375948905944824}]"
21,2020-11-15 07:59:57+00:00,"woke, very woke","[{'label': 'Neutral', 'score': 0.6498221158981323}]"
22,2020-11-15 07:59:57+00:00,"RT Goodnight everyone, take care, wear a mask an yer wan job is tae make sure you an loved wans stay safe.
Be happy when ye...","[{'label': 'Positive', 'score': 0.8144996166229248}]"
23,2020-11-15 07:59:57+00:00,RT That would require the PM and co taking responsibility. They just want in home quarantine and out...,"[{'label': 'Negative', 'score': 0.6544697880744934}]"
24,2020-11-15 07:59:57+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","[{'label': 'Negative', 'score': 0.8736839294433594}]"
25,2020-11-15 07:59:57+00:00,"Hello Mam, can you please postpone the school and college opening date until there is proper vaccine for COVID-19 ?","[{'label': 'Neutral', 'score': 0.6763954758644104}]"
26,2020-11-15 07:59:57+00:00,"Overnight show is 2-6am on 90.3 FM Seattle and Show's in the archive at for 2 weeks. Another round of COVID-19 restrictions for WA, so mask up, social distance and be diligent w/ medical guidelines. #MaskUp #fuckcovid19","[{'label': 'Neutral', 'score': 0.4868152141571045}]"
27,2020-11-15 07:59:57+00:00,"RT I've reported his tweet. But he needs to be suspended. It's silly and dangerous to give this menace-troll a platform, especi...","[{'label': 'Negative', 'score': 0.9250101447105408}]"
28,2020-11-15 07:59:57+00:00,Anyone who's ever seen a show at Le Voyeur immune to Covid and I STAND by that,"[{'label': 'Neutral', 'score': 0.6273811459541321}]"
29,2020-11-15 07:59:57+00:00,"RT COVID numbers wouldn't be so high, we wouldn't have so many dead, if we shut down and stayed inside with a rent and mortgage...","[{'label': 'Negative', 'score': 0.6229626536369324}]"
30,2020-11-15 07:59:57+00:00,Fun covid spreading event but trump lost and you should come to terms with this.,"[{'label': 'Negative', 'score': 0.8696866035461426}]"
31,2020-11-15 07:59:57+00:00,Covid numbers are insane because pcr tests are not real tests...they intentionally run too many cycles,"[{'label': 'Negative', 'score': 0.872799813747406}]"
32,2020-11-15 07:59:57+00:00,RT Our teachers &amp; leaders in Cornwall are committed to CPDL despite the challenges brought by Covid  &amp; is co...,"[{'label': 'Positive', 'score': 0.5215303301811218}]"
33,2020-11-15 07:59:57+00:00,RT Here we have a sitting Missouri State Representative stating that preventative healthcare measures recommended by the...,"[{'label': 'Neutral', 'score': 0.9268159866333008}]"
34,2020-11-15 07:59:58+00:00,Romanian officials say seven people have died in a fire at a hospital intensive care ward where COVID-19 patients were receiving treatment.,"[{'label': 'Negative', 'score': 0.7844274044036865}]"
35,2020-11-15 07:59:58+00:00,"RT Wanted: a few good volunteers who don't ""believe"" in the pandemic. 

(HT to whoever made it) #COVID19","[{'label': 'Negative', 'score': 0.5105395913124084}]"
36,2020-11-15 07:59:58+00:00,"RT When appeared on KBS News 9, Taehyung suggested a challenge to write down/draw what we want to do 1st thing whe...","[{'label': 'Neutral', 'score': 0.919114351272583}]"
37,2020-11-15 07:59:58+00:00,It gets worse and worse the more you dig. These b'stards have been at this game a long time; different generations but the same families. We know for example that Bill Gates comes from a long line of eugenicists.,"[{'label': 'Negative', 'score': 0.9100691676139832}]"
38,2020-11-15 07:59:58+00:00,"RT Did the first wave really end in Kenya? I think it became way worse..#COVID19 

Please wear your mask well. It should cov...","[{'label': 'Negative', 'score': 0.7727347016334534}]"
39,2020-11-15 07:59:58+00:00,lockdown has interfered with the nature of the universe in the first year of high school - independent public transporting all over the place!,"[{'label': 'Negative', 'score': 0.6605927348136902}]"
40,2020-11-15 07:59:58+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"[{'label': 'Neutral', 'score': 0.7704393863677979}]"
41,2020-11-15 07:59:58+00:00,RT This thread breaks my heart.,"[{'label': 'Negative', 'score': 0.9215332865715027}]"
42,2020-11-15 07:59:58+00:00,RT I've been working on ICU this week. I've seen people dying of COVID this week. That is the reality. This is a cruel di...,"[{'label': 'Negative', 'score': 0.9030764102935791}]"
43,2020-11-15 07:59:58+00:00,"RT I can handle the German pandemic response being better than ours, but I don't think I can handle it being funnier","[{'label': 'Negative', 'score': 0.504337728023529}]"
