,created_at,full_text,sentiment_score
0,2020-11-26 12:59:54+00:00,"RT Want to win a multimillion pound Covid contract?

Simple. No prior medical supply experience necessary. Just be a mate o...","[{'label': 'Neutral', 'score': 0.7128037214279175}]"
1,2020-11-26 12:59:54+00:00,"RT COVID-19: TY Danjuma's NGO donates N1bn food, PPE to IDPs, vulnerable groups","[{'label': 'Neutral', 'score': 0.8857219815254211}]"
2,2020-11-26 12:59:55+00:00,RT New: AstraZeneca and Oxford face mounting doubts about the reliability of their upbeat data on the effectiveness of their...,"[{'label': 'Neutral', 'score': 0.5376787781715393}]"
3,2020-11-26 12:59:55+00:00,Dude. You have the face of a man who should always wear a mask.,"[{'label': 'Negative', 'score': 0.8291486501693726}]"
4,2020-11-26 12:59:55+00:00,BBC: Covid-19: England's regional tiers announced... ,"[{'label': 'Neutral', 'score': 0.8974015116691589}]"
5,2020-11-26 12:59:55+00:00,RT Meghan's op-Ed made a link between her personal pain and the collective one the pandemic has created in many of our liv...,"[{'label': 'Neutral', 'score': 0.7959386110305786}]"
6,2020-11-26 12:59:55+00:00,Radical right does not understand basic science and social distancing.,"[{'label': 'Negative', 'score': 0.7285797595977783}]"
7,2020-11-26 12:59:55+00:00,"RT HIV/AIDS and COVID-19. What lessons have we learned from both pandemics? And with the search for a vaccine, how do we ens...","[{'label': 'Neutral', 'score': 0.7536361813545227}]"
8,2020-11-26 12:59:55+00:00,"Denver mayor travels for Thanksgiving after urging people to stay home DUMB DUMB DUMB.  Another do as I say, not as I do, entitled person.","[{'label': 'Negative', 'score': 0.8903186321258545}]"
9,2020-11-26 12:59:55+00:00,"RT Why's Everyone Obsessed With Georgia &amp; Jan 5th?

It's the only way we can stop Mitch McConnell &amp; move forward progressive...","[{'label': 'Neutral', 'score': 0.5491761565208435}]"
10,2020-11-26 12:59:55+00:00,"RT Key COVID Timeline:

No live virus found 9-days post symptom onset. Meaning COVID patients aren't contagious beyond 10-da...","[{'label': 'Neutral', 'score': 0.8089098334312439}]"
11,2020-11-26 12:59:55+00:00,"for real like the contempt the tories have for the north is gross but they're using this pandemic to enrich themselves and their mates, rishi sunak is the wealthiest MP in the commons and the media are fawning over him like he's our hero, they only care about their portfolios","[{'label': 'Negative', 'score': 0.8672657608985901}]"
12,2020-11-26 12:59:55+00:00,"RT A miserable paragraph from Gorsuch. COVID is now old and annoying and we're tired of it, and theref...","[{'label': 'Negative', 'score': 0.9448119401931763}]"
13,2020-11-26 12:59:55+00:00,"Ssaaammmeeeeee! Although got to remember that furlough isn't the same as holiday and we are in a pandemic. Also you're doing brilliant, don't be hard on yourself ","[{'label': 'Positive', 'score': 0.664705753326416}]"
14,2020-11-26 12:59:55+00:00,"RT I was made redundant today. The effects of COVID are huge. My family of 3 has no income now. 
Any help with a job would be...","[{'label': 'Negative', 'score': 0.916452944278717}]"
15,2020-11-26 12:59:55+00:00,RT I WOULD NOT MIND A STRICT WUHAN STYLE LOCKDOWN JAN - MARCH IF IT MEANS PEOPLE STOP DYING AND WE ARE FREE,"[{'label': 'Neutral', 'score': 0.5670376420021057}]"
16,2020-11-26 12:59:55+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","[{'label': 'Negative', 'score': 0.8932775855064392}]"
17,2020-11-26 12:59:55+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
18,2020-11-26 12:59:56+00:00,This guy get's it...,"[{'label': 'Positive', 'score': 0.6208850741386414}]"
19,2020-11-26 12:59:56+00:00,"RT Wealth during 8 months of the pandemic:
$111 billion: Elon Musk
$78 billion: Jeff Bezos
$66 billion: Walton family
...","[{'label': 'Neutral', 'score': 0.8856080770492554}]"
20,2020-11-26 12:59:56+00:00,"RT #Delhi Need B+ #blood Covid-19 Convalescent plasma donors Shri Ram Singh Hospital, Krishna Nagar East.
Call 8745009876 #Blo...","[{'label': 'Neutral', 'score': 0.9056687355041504}]"
21,2020-11-26 12:59:56+00:00,"RT  IMPORTANT NEWS FROM DAIL EIREANN 

The Government ""regard Santa Claus's travels as essential, or essential purposes, and...","[{'label': 'Neutral', 'score': 0.8203849196434021}]"
22,2020-11-26 12:59:56+00:00,"RT We're now in the third wave of the pandemic. 

We have to chart the course out of this crisis and into the next era in our coun...","[{'label': 'Neutral', 'score': 0.5665517449378967}]"
23,2020-11-26 12:59:56+00:00,RT 2080 beds including 1359 ICU beds increased for covid patients in Delhi hospitals in last 15 days.,"[{'label': 'Neutral', 'score': 0.8391132950782776}]"
24,2020-11-26 12:59:56+00:00,"RT Thurs update: #USA races back near the top of the chart as daily  infections go above 180,000. #Spain and #France now bel...","[{'label': 'Neutral', 'score': 0.8698239326477051}]"
