,created_at,full_text,sentiment_score
0,2020-11-23 14:59:54+00:00,RT I whole heartedly thank the Government of Telangana for these relief measures which will go a long way towards the res...,"[{'label': 'Positive', 'score': 0.964002251625061}]"
1,2020-11-23 14:59:54+00:00,"I wonder if anyone else saw this article in the Sunday Express? My auntie saw it and want too impressed!
#CovidMinions #Covid","[{'label': 'Positive', 'score': 0.5648335218429565}]"
2,2020-11-23 14:59:54+00:00,"RT ICYMI on the weekend, had some beautiful (and heartbreaking) pieces on the pandemic's toll in long-term care...","[{'label': 'Neutral', 'score': 0.4025782644748688}]"
3,2020-11-23 14:59:54+00:00,"A maximum of 4,000 fans are to be allowed at outdoor events in the lowest-risk areas when the national lockdown in England ends on 2 December, BBC Sport understands","[{'label': 'Neutral', 'score': 0.8984287977218628}]"
4,2020-11-23 14:59:54+00:00,RT friendsgiving? yeah friends giving eachother covid.,"[{'label': 'Neutral', 'score': 0.5310777425765991}]"
5,2020-11-23 14:59:55+00:00,RT As small businesses in Toronto face a potentially devastating lockdown international passenger flights continue to arr...,"[{'label': 'Negative', 'score': 0.6176331043243408}]"
6,2020-11-23 14:59:55+00:00,Back at Carrow by Christmas. Perfect present!,"[{'label': 'Positive', 'score': 0.9709087610244751}]"
7,2020-11-23 14:59:55+00:00,"RT This time of year, Philadelphia's vibrant theatre scene would usually be gathering for the Barrymore Awards. Instead,...","[{'label': 'Neutral', 'score': 0.655358076095581}]"
8,2020-11-23 14:59:55+00:00,RT I just published Covid Epidemiology This Week -- Worse and Worse Every Week,"[{'label': 'Negative', 'score': 0.7944160103797913}]"
9,2020-11-23 14:59:55+00:00,RT The headlines from the 1918 pandemic are incredible.,"[{'label': 'Positive', 'score': 0.779869794845581}]"
10,2020-11-23 14:59:55+00:00,"We support the hundreds of Infinity nursing home workers who are fighting for themselves and their patients. They need and deserve pandemic pay, living wages, and adequate staffing. Infinity #StrikeForOurLives #FightFor15  Learn more:","[{'label': 'Positive', 'score': 0.6859331727027893}]"
11,2020-11-23 14:59:55+00:00,New: COVID-19 and Mental Health/Substance Use Disorders on Reddit: A Longitudinal Study read/write/request review #coronavirus #COVID19,"[{'label': 'Neutral', 'score': 0.7550106048583984}]"
12,2020-11-23 14:59:55+00:00,RT The Trump supporter who deliberately breathed on protesters in this video has been charged with assault. Good. Breathing on som...,"[{'label': 'Negative', 'score': 0.8222838044166565}]"
13,2020-11-23 14:59:55+00:00,"It is undignified to ask your constituents, suffering under the pandemic to ""chip"" in to your campaigns! You two are worth ~$542,000,000 combined. One of you lives in a house recorded as the most expensive real estate transaction in Atlanta &amp; owns a $25M plane &amp; basketball team!","[{'label': 'Negative', 'score': 0.7189813852310181}]"
14,2020-11-23 14:59:55+00:00,RT Operation Warp Speed is tremendous success. Look at what R&amp;D funding can do when effectively honed.,"[{'label': 'Positive', 'score': 0.9730916023254395}]"
15,2020-11-23 14:59:55+00:00,War Room: Pandemic Ep 527 via,"[{'label': 'Neutral', 'score': 0.8992014527320862}]"
16,2020-11-23 14:59:55+00:00,Ah top ent so dar um@teco,"[{'label': 'Neutral', 'score': 0.731583297252655}]"
17,2020-11-23 14:59:55+00:00,Vacation during a pandemic is kicking back in bed watching the travel channel.,"[{'label': 'Neutral', 'score': 0.6048397421836853}]"
18,2020-11-23 14:59:55+00:00,RT Same Steve Baker that voted against allowing child refugees to be reunited with their families (twice),"[{'label': 'Negative', 'score': 0.691159725189209}]"
19,2020-11-23 14:59:55+00:00,"RT Y'all really don't listen. Do not be making the ""first Thanksgiving"" disease spreading jokes when Native people have repe...","[{'label': 'Negative', 'score': 0.9066348075866699}]"
20,2020-11-23 14:59:55+00:00,"RT Trump lied about COVID-19 called it a Democratic deep state hoax, called it the common flu, ignored the science from day one...","[{'label': 'Negative', 'score': 0.8817318081855774}]"
21,2020-11-23 14:59:55+00:00,"RT As we head into this holiday week, please take every precaution you can to keep yourself, your family, and your community...","[{'label': 'Neutral', 'score': 0.6626790761947632}]"
22,2020-11-23 14:59:55+00:00,"RT A maximum of 4,000 fans are to be allowed at outdoor events in the lowest-risk areas when the national lockdown in England en...","[{'label': 'Neutral', 'score': 0.9179609417915344}]"
23,2020-11-23 14:59:55+00:00,"Video: on this morning with talking about COVID surge.

https://t.co/5LvkVe3ubn","[{'label': 'Neutral', 'score': 0.9164911508560181}]"
24,2020-11-23 14:59:55+00:00,"#VT Twitter is full of people who love to dunk on every or #covid article because they believe there is no risk, only ""old people"" are dying, and our restrictions are ridiculous so let's break it down 1/","[{'label': 'Negative', 'score': 0.8695040345191956}]"
25,2020-11-23 14:59:55+00:00,RT Reality check on COVID data: Iowa has had 4th highest number of new cases per capita over past 2 weeks; 7-day rolling average...,"[{'label': 'Neutral', 'score': 0.6603453755378723}]"
26,2020-11-23 14:59:55+00:00,It's as if you didn't live through the past 6 months. We've already been fed this BS in February last year. Hospitals were never crowded extra care facilities were never used. You realize what they are talking about being full are the covid icus. Which have like 2 beds a hospital,"[{'label': 'Negative', 'score': 0.756926417350769}]"
27,2020-11-23 14:59:55+00:00,RT Anti-lockdown protest in Berlin.,"[{'label': 'Neutral', 'score': 0.6856362819671631}]"
28,2020-11-23 14:59:55+00:00,"RT A maximum of 4,000 fans are to be allowed at outdoor events in the lowest-risk areas when the national lockdown in England en...","[{'label': 'Neutral', 'score': 0.9179609417915344}]"
29,2020-11-23 14:59:55+00:00,RT Daily reminder that Kelly Loeffler dumped millions of dollars of retail stocks after she was privately briefed on the gravity...,"[{'label': 'Negative', 'score': 0.7122716307640076}]"
30,2020-11-23 14:59:56+00:00,...and welders are in demand!  (Did we mention we train welders?  We do!) ,"[{'label': 'Positive', 'score': 0.8012630343437195}]"
31,2020-11-23 14:59:56+00:00,"RT As we head into this holiday week, please take every precaution you can to keep yourself, your family, and your community...","[{'label': 'Neutral', 'score': 0.6626790761947632}]"
32,2020-11-23 14:59:56+00:00,RT People questioning what's in the covid vaccine when rustle burgers are still kicking about,"[{'label': 'Neutral', 'score': 0.5359159708023071}]"
33,2020-11-23 14:59:56+00:00,RT Is your child going to daycare or school today? Can you go to Canadian Tire and buy blow-up Christmas decor for your lawn? Ca...,"[{'label': 'Neutral', 'score': 0.9236217737197876}]"
34,2020-11-23 14:59:56+00:00,Since then we have been impacted with the tiers and the travel restrictions within Scotland and then the English lockdown.  Whereby we have had to cancel and refund bookings. Normally Christmas and New year help bolster winter income however with the rest of the U.K. now banned,"[{'label': 'Negative', 'score': 0.7173418402671814}]"
35,2020-11-23 14:59:56+00:00,"The COVID-19 pandemic doesn't have to stop you from hosting pinewood derby event this year. There are many ways to do it safely. Find out more in this recent article from Scouting Magazine: 
https://t.co/0S7PrmM3ur
#pinecar #scoutingmagazine #pinewoodderby","[{'label': 'Neutral', 'score': 0.5978807806968689}]"
36,2020-11-23 14:59:56+00:00,"RT Weekend update: 2 of my colleagues have covid, one of them is immunosuppressed","[{'label': 'Negative', 'score': 0.551082193851471}]"
