,created_at,full_text,sentiment_score
0,2020-11-07 03:59:54+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","[{'label': 'Neutral', 'score': 0.8207635283470154}]"
1,2020-11-07 03:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
2,2020-11-07 03:59:54+00:00,RT #RethinkAddiction &amp; sign petition to make treating #addiction a national priority,"[{'label': 'Neutral', 'score': 0.812450647354126}]"
3,2020-11-07 03:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
4,2020-11-07 03:59:54+00:00,"RT Biden talking about Covid, the economy, American unity. Not talking about Trump.","[{'label': 'Neutral', 'score': 0.7727519273757935}]"
5,2020-11-07 03:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
6,2020-11-07 03:59:55+00:00,"RT Joe Biden: ""What's becoming clear each hour is that a record number of Americans, of all races, faith, religions, chose c...","[{'label': 'Neutral', 'score': 0.8482540249824524}]"
7,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
8,2020-11-07 03:59:55+00:00,"RT One day after dismissing the county health officer, Spokane County has reached its highest number of COVID cases of any s...","[{'label': 'Neutral', 'score': 0.5930508375167847}]"
9,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
10,2020-11-07 03:59:55+00:00,"RT ""The pandemic, as you all know, is getting more worrisome across the country,"" Biden says, acknowledging the crisis the c...","[{'label': 'Negative', 'score': 0.5588964223861694}]"
11,2020-11-07 03:59:55+00:00,"RT at 10:50 pm Friday night @JoeBiden declares he will win PA, GA and AZ, says he and @KamalaHarris are already at work,...","[{'label': 'Positive', 'score': 0.5385090112686157}]"
12,2020-11-07 03:59:55+00:00,"RT One out of every 33 Americans has now tested positive for #COVID19.

One out of every 1,370 has died of it.","[{'label': 'Negative', 'score': 0.7157675623893738}]"
13,2020-11-07 03:59:55+00:00,"Biden was never my first choice. However, listening to him speak tonight made me think that he is just the leader that we need right now-to heal from the vitriol and the pandemic.","[{'label': 'Positive', 'score': 0.5857012867927551}]"
14,2020-11-07 03:59:55+00:00,"RT Biden is wisely throwing down the major immediate goals: COVID relief, getting the pandemic under control, helping workers...","[{'label': 'Neutral', 'score': 0.5441691279411316}]"
15,2020-11-07 03:59:55+00:00,RT Joe Biden is out here being presidential and talking about doing something about the coronavirus while Trump sulks in the Whit...,"[{'label': 'Neutral', 'score': 0.690131664276123}]"
16,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
17,2020-11-07 03:59:55+00:00,"It's No wonder the Democrats and Biden are so irate about Covid, 84% of the Deaths are in Blue States that have incompetent Governors, CNN","[{'label': 'Negative', 'score': 0.9164907932281494}]"
18,2020-11-07 03:59:55+00:00,RT Thank you to our election workers for working so tirelessly and putting yourselves at risk during a pandemic to help se...,"[{'label': 'Positive', 'score': 0.7682931423187256}]"
19,2020-11-07 03:59:55+00:00,Resist Lockdown Biden.,"[{'label': 'Neutral', 'score': 0.7099270820617676}]"
20,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
21,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
22,2020-11-07 03:59:55+00:00,"RT Thank you for talking about Covid and the losses, because that isn't going away tomorrow or by January 20","[{'label': 'Negative', 'score': 0.7032232880592346}]"
23,2020-11-07 03:59:55+00:00,RT #SuperJunior's #Heechul Tests Negative For COVID-19 After Precautionary Self-Quarantine,"[{'label': 'Neutral', 'score': 0.8793331384658813}]"
24,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
25,2020-11-07 03:59:55+00:00,"#NowWatching #Batman s03e12 ""The Foggiest Notion"" #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #trakt","[{'label': 'Neutral', 'score': 0.8448972702026367}]"
26,2020-11-07 03:59:55+00:00,"y no one acknowledges the fact that how much struggle we students hv gone through bcz of this pandemic? i see almost every other person saying 'we are at advantage cz we dont hv to go to campus for physical classes', bro what!? we were not used to this &amp; WE ARE EQUALLY STRUGGLING","[{'label': 'Negative', 'score': 0.8472483158111572}]"
27,2020-11-07 03:59:55+00:00,You are blessed to have Mr.Biden as it is looking.Trump was deadly with covid.I am a nurse.Wear a fuckin mask and he rarely did that.I am tired if dying patients.Biden will lift all up where Mr.T put most down.We need some fresh air and intelligence.,"[{'label': 'Negative', 'score': 0.594651997089386}]"
28,2020-11-07 03:59:55+00:00,"RT Recall, and have told us this could not happen.","[{'label': 'Negative', 'score': 0.7802677750587463}]"
29,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
30,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
31,2020-11-07 03:59:55+00:00,RT I seriously don't want to hear another word about Trump's handling of COVID,"[{'label': 'Negative', 'score': 0.9022689461708069}]"
32,2020-11-07 03:59:55+00:00,"RT Biden focuses on getting to work on containing surging coronavirus, which has grown to over 100,000 new cases a day the past we...","[{'label': 'Neutral', 'score': 0.6553072929382324}]"
33,2020-11-07 03:59:55+00:00,"RT Caught COVID 
Lost his job 
Got evicted..

Trump caught the whole 2020 experience ","[{'label': 'Negative', 'score': 0.8304645419120789}]"
34,2020-11-07 03:59:55+00:00,"RT REMINDER, COVID-19 is still very real. The U.S. saw its highest number reported for a single day yesterday, 121,504 new cases....","[{'label': 'Neutral', 'score': 0.5253247022628784}]"
35,2020-11-07 03:59:55+00:00,RT It's funny how he can talk about the coronavirus and not panic Americans. It's almost like he knows what he...,"[{'label': 'Neutral', 'score': 0.5899932384490967}]"
36,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
37,2020-11-07 03:59:56+00:00,"Meanwhile, President-elect Biden's predecessor really seems to be losing everything, which is totally his fault thanks to his actions (USPS slowdown) and inactions (COVID).","[{'label': 'Negative', 'score': 0.9273945093154907}]"
38,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
39,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
40,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
41,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
42,2020-11-07 03:59:56+00:00,"RT ""He loved to mountain bike, [beekeeping] was his favorite thing to do,"" Richard Spoon's daughter said. ""He was active and...","[{'label': 'Positive', 'score': 0.9027723670005798}]"
43,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
44,2020-11-07 03:59:56+00:00,Wow ...new stuff! How ever does he do it? A mind is a terrible thing to lose! Dan Quale was right!,"[{'label': 'Negative', 'score': 0.563084602355957}]"
45,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
46,2020-11-07 03:59:56+00:00,"RT I don't think this is extraordinary, it's realistic in the current situation. But to be clear this refers to the high d...","[{'label': 'Neutral', 'score': 0.771108865737915}]"
47,2020-11-07 03:59:56+00:00,"RT They can blame Covid all they want, but sports fans don't want to hear constant anti-American propaganda.  ESPN is a har...","[{'label': 'Negative', 'score': 0.9015876054763794}]"
48,2020-11-07 03:59:56+00:00,"Joe Biden says voters have ""given us a mandate for action on COVID, the economy, climate change, systemic racism. They made it clear: they want the country to come together."" 
https://t.co/BRo0cOgQCc #Election2020","[{'label': 'Positive', 'score': 0.5801926851272583}]"
49,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
50,2020-11-07 03:59:56+00:00,"RT Meanwhile in the better timeline, President Hillary declares victory in historic 50-state sweep, wide approval of War...","[{'label': 'Positive', 'score': 0.8329147696495056}]"
51,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
52,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
53,2020-11-07 03:59:56+00:00,"RT Trader Joe's announced a COVID-19 infection rate of about 2.4% among its 53,000 employees within the past eight months.","[{'label': 'Negative', 'score': 0.5993521213531494}]"
54,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
55,2020-11-07 03:59:56+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
56,2020-11-07 03:59:57+00:00,"RT PPE fatigue is real, yet we do it to keep you &amp; us safe. Please wear a mask and social distance This is not your grandm...","[{'label': 'Neutral', 'score': 0.515373706817627}]"
57,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
58,2020-11-07 03:59:57+00:00,RT Sometimes you never pay attention to buskers but with Covid-19 he may never get the chance to be seen in Belfast...,"[{'label': 'Negative', 'score': 0.7032565474510193}]"
59,2020-11-07 03:59:57+00:00,"RT One more note. In May and June, when Dem voter registration had bottomed out due to the pandemic and GOPs were outregistering...","[{'label': 'Neutral', 'score': 0.7153539657592773}]"
60,2020-11-07 03:59:57+00:00,Fucking,"[{'label': 'Negative', 'score': 0.49229174852371216}]"
61,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
62,2020-11-07 03:59:57+00:00,RT .@JoeBiden says that he's talking to public health experts to prepare to deal with COVID-19 on Day One. When was the last...,"[{'label': 'Neutral', 'score': 0.9290622472763062}]"
63,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
64,2020-11-07 03:59:57+00:00,"RT I love it when kids and babies accidentally interrupt live TV hits, especially during this lockdown. It reminds us we are h...","[{'label': 'Negative', 'score': 0.3593381941318512}]"
65,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
66,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
67,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
68,2020-11-07 03:59:57+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
69,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
70,2020-11-07 03:59:57+00:00,"RT Biden says voters have given his campaign a ""mandate for action"" on Covid, the economy, systemic racism, climate change","[{'label': 'Neutral', 'score': 0.8500429391860962}]"
71,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
72,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
73,2020-11-07 03:59:57+00:00,RT Look who is counting ballots. In a pandemic. On day 4. God bless Black women.,"[{'label': 'Positive', 'score': 0.6909079551696777}]"
74,2020-11-07 03:59:57+00:00,"RT DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.

https://t.co/CFnaJ3JpFb","[{'label': 'Neutral', 'score': 0.8208646774291992}]"
75,2020-11-07 03:59:57+00:00,"RT Doug Ford's new COVID-19 budget plans to spend nearly $100 million less on long-term care

https://t.co/1VLOAYqFWk #onpo...","[{'label': 'Neutral', 'score': 0.8331282138824463}]"
76,2020-11-07 03:59:57+00:00,"RT Biden talking about Covid, the economy, American unity. Not talking about Trump.","[{'label': 'Neutral', 'score': 0.7727519273757935}]"
77,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
78,2020-11-07 03:59:57+00:00,"RT Joe Biden says voters have ""given us a mandate for action on COVID, the economy, climate change, systemic racism. They mad...","[{'label': 'Negative', 'score': 0.54339599609375}]"
79,2020-11-07 03:59:57+00:00,"RT Biden brings it back to the coronavirus pandemic ravaging the country with 100K+ case counts in recent days.

""Our hearts br...","[{'label': 'Negative', 'score': 0.6473831534385681}]"
80,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
81,2020-11-07 03:59:57+00:00,Just do not lockdown again pls,"[{'label': 'Negative', 'score': 0.6504305601119995}]"
82,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
83,2020-11-07 03:59:57+00:00,"RT Label SJ confirms Heechul has tested negative for COVID19 + will attend Super Junior's 15th anniversary fan meeting
https://t....","[{'label': 'Neutral', 'score': 0.934742271900177}]"
84,2020-11-07 03:59:57+00:00,"Well Mr.P, you wanted your supporters to go in person to vote. Democrats sent their supporters mail-in ballots due to the pandemic, to keep them safe. In person voting was counted first than mail-in. Take defeat gracefully.","[{'label': 'Negative', 'score': 0.5207021236419678}]"
85,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
86,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
87,2020-11-07 03:59:57+00:00,"She looks fun I wanna go make new friends but might be an ""already made"" threesome situation","[{'label': 'Positive', 'score': 0.9186186790466309}]"
88,2020-11-07 03:59:57+00:00,RT  How's it going bro? #Election2020results,"[{'label': 'Neutral', 'score': 0.9037915468215942}]"
89,2020-11-07 03:59:57+00:00,PRESIDENTIAL!!!,"[{'label': 'Positive', 'score': 0.6925923824310303}]"
90,2020-11-07 03:59:57+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
91,2020-11-07 03:59:57+00:00,"RT Delhi posted record 7,178 cases of COVID-19. 

This is the highest tally reported by any state in India. 

https://t.co/iD1...","[{'label': 'Neutral', 'score': 0.710618257522583}]"
92,2020-11-07 03:59:57+00:00,"The Japanese government has decided to cut bonuses for its employees in fiscal 2020, the first time in 10 years, to narrow the gap with that of companies impacted by the #COVID19 pandemic","[{'label': 'Negative', 'score': 0.5129414796829224}]"
93,2020-11-07 03:59:57+00:00,"RT Out of curiosity I added up weekly case totals...
This past week Sat to Fri (Oct 31-Nov 6) - 2766 new cases
Last week Sat to...","[{'label': 'Neutral', 'score': 0.9440719485282898}]"
94,2020-11-07 03:59:58+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
95,2020-11-07 03:59:58+00:00,"Sad &amp; ignorant. Definitely shouldn't have to ask them to wear a mask, until they leave the premises!","[{'label': 'Negative', 'score': 0.8921895623207092}]"
96,2020-11-07 03:59:58+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
97,2020-11-07 03:59:58+00:00,FUCK NO,"[{'label': 'Negative', 'score': 0.7512502074241638}]"
98,2020-11-07 03:59:58+00:00,"RT Democratic leadership, literally yesterday, on a call that everyone could hear:","[{'label': 'Neutral', 'score': 0.8534606099128723}]"
99,2020-11-07 03:59:58+00:00,RT .@JoeBiden says that he's talking to public health experts to prepare to deal with COVID-19 on Day One. When was the last...,"[{'label': 'Neutral', 'score': 0.9290622472763062}]"
