,created_at,full_text,sentiment_score
0,2020-11-13 12:59:54+00:00,"in Clinton, MA we have 57 cases currently. Our rise in cases is mostly due to people having parties, large gatherings, not social distancing and no masks...","[{'label': 'Negative', 'score': 0.6598984003067017}]"
1,2020-11-13 12:59:54+00:00,"RT I find this quite extraordinary.
It was clear from when he first exhorted us to 'go to the footy', that our PM had no g...","[{'label': 'Neutral', 'score': 0.46459585428237915}]"
2,2020-11-13 12:59:54+00:00,RT #SidharthShukla has the best WhatsApp joke on Covid-19. We agree - Television News,"[{'label': 'Positive', 'score': 0.9253509640693665}]"
3,2020-11-13 12:59:54+00:00,"RT Behind miles of fencing sits a loser. Ignoring the post-election posturing, is a winner on the move. Joe Biden is forming a...","[{'label': 'Neutral', 'score': 0.4816189110279083}]"
4,2020-11-13 12:59:54+00:00,"RT for two years i was part of a team that handled holiday orders at the ~fancy~ grocery store where i worked; last year, i r...","[{'label': 'Neutral', 'score': 0.5785600543022156}]"
5,2020-11-13 12:59:55+00:00,"Yes I'm will to go thru a little personal discomfort to save lives

I can't imagine that any America would not, let alone any human being. it seems a very small price 
To pay.","[{'label': 'Negative', 'score': 0.4801759123802185}]"
6,2020-11-13 12:59:55+00:00,RT Best thing to wake up to,"[{'label': 'Positive', 'score': 0.9835679531097412}]"
7,2020-11-13 12:59:55+00:00,"RT Covid-19 is now running riot in America, as the President hides in the White House saying nothing.
Very dangerous moment....","[{'label': 'Negative', 'score': 0.8724322319030762}]"
8,2020-11-13 12:59:55+00:00,"RT For those who missed it, Gian Maria Milesi-Ferretti, Deputy Director of the IMF's Research Dept, generously provided (below...","[{'label': 'Neutral', 'score': 0.5821908712387085}]"
9,2020-11-13 12:59:55+00:00,RT TAX. FUCKING. AMAZON.,"[{'label': 'Negative', 'score': 0.6516664028167725}]"
10,2020-11-13 12:59:55+00:00,"RT The Coronavirus has a 99.99% survival rate.

Still think any of this has to do with your health?","[{'label': 'Neutral', 'score': 0.6269975900650024}]"
11,2020-11-13 12:59:55+00:00,"The Arch Report  - asks feds to reimburse most of the cost of COVID morgue, embalming tip from FTC Tackles The Funeral Rule and Arizona Funeral Directors Board Audit
To subscribe:","[{'label': 'Neutral', 'score': 0.8475927114486694}]"
12,2020-11-13 12:59:55+00:00,RT None of us should be put in this position. Yesterday we released new figures showing 1.2m parcels were given out by #foo...,"[{'label': 'Negative', 'score': 0.8024835586547852}]"
13,2020-11-13 12:59:55+00:00,RT Our Georgia campaign continues!,"[{'label': 'Neutral', 'score': 0.8416508436203003}]"
14,2020-11-13 12:59:55+00:00,"RT STAY AWAY FROM THE MAGA MARCH BULLSHIT.

We don't need to be there.

We don't want to be there.

And if we're there they ar...","[{'label': 'Negative', 'score': 0.8575807809829712}]"
15,2020-11-13 12:59:55+00:00,This asshole couldn't be happier.,"[{'label': 'Negative', 'score': 0.6957653760910034}]"
16,2020-11-13 12:59:55+00:00,"Type 'Fauci, pandemic won't last""  into your preferred search engine, and take your pick...","[{'label': 'Neutral', 'score': 0.5482543110847473}]"
17,2020-11-13 12:59:55+00:00,Jesus. Can you be any more elitist and tone deaf? #topoli #onpoli #JohnTory #COVID19,"[{'label': 'Negative', 'score': 0.9295976161956787}]"
18,2020-11-13 12:59:55+00:00,RT 106-year-old woman in Brandenburg recovers from coronavirus,"[{'label': 'Neutral', 'score': 0.8751434683799744}]"
19,2020-11-13 12:59:55+00:00,RT Covid outbreak on the first cruise ship to return to the Caribbean.  Why would you go on a cruise right now?,"[{'label': 'Negative', 'score': 0.6754235625267029}]"
20,2020-11-13 12:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
21,2020-11-13 12:59:55+00:00,"RT Me: You took that COVID vaccine innit?
Them: Yh how'd you know?
Them:","[{'label': 'Neutral', 'score': 0.8614758253097534}]"
