,created_at,full_text,sentiment_score
0,2020-11-07 07:59:55+00:00,"RT According to the cso not a single Covid death in Ireland under 15yrs &amp;1 death between 15-24yrs.

Ireland has highest rate...","[{'label': 'Neutral', 'score': 0.8143727779388428}]"
1,2020-11-07 07:59:55+00:00,RT Some samples of comments on COVID vaccines from my FB. This highlights the huge communications challenge we will face during...,"[{'label': 'Neutral', 'score': 0.5034593939781189}]"
2,2020-11-07 07:59:55+00:00,"RT 45's ANTI MASK Chief of Gaffe has COVID-19
#BeBestSheep","[{'label': 'Negative', 'score': 0.736791729927063}]"
3,2020-11-07 07:59:55+00:00,RT All these Trump folks saying they'll move to Canada if they lose. Don't they know we're not allowed to visit there still b...,"[{'label': 'Negative', 'score': 0.7436678409576416}]"
4,2020-11-07 07:59:55+00:00,RT We are grateful for the support to help our communities before during and after crisis do get accurate and on time information.,"[{'label': 'Positive', 'score': 0.8971328139305115}]"
5,2020-11-07 07:59:55+00:00,"RT Anyone minding the store while the guy in WH has his meltdown? 117,000 new COVID cases and 1,135 deaths while h...","[{'label': 'Negative', 'score': 0.752583384513855}]"
6,2020-11-07 07:59:55+00:00,RT Some samples of comments on COVID vaccines from my FB. This highlights the huge communications challenge we will face during...,"[{'label': 'Neutral', 'score': 0.5034593939781189}]"
7,2020-11-07 07:59:55+00:00,RT The Prime Minister of Fiji has seen enough!!! Calls it for Biden. We can all go to bed now.,"[{'label': 'Neutral', 'score': 0.4901798665523529}]"
8,2020-11-07 07:59:55+00:00,"RT While you watch the map show....

Might I suggest you pause and remember frontline workers are literally dying to save liv...","[{'label': 'Neutral', 'score': 0.5433843731880188}]"
9,2020-11-07 07:59:55+00:00,"#BiharElections | Voters follow #COVID19 norms outside a polling booth in Purnia.

WATCH: #BiharPollOnABP","[{'label': 'Neutral', 'score': 0.7832738757133484}]"
10,2020-11-07 07:59:55+00:00,Thank God New York has this pandering idiot to lead at this critical juncture,"[{'label': 'Negative', 'score': 0.9174756407737732}]"
11,2020-11-07 07:59:55+00:00,"RT How can you spend more on palliatives than Education, Health, and Agriculture? ASUU only asked for N110bn and FG said ""N...","[{'label': 'Negative', 'score': 0.7776485681533813}]"
12,2020-11-07 07:59:56+00:00,"He fired the pandemic response team, he made states compete for PPE, he help rally after rally that became super spreader events, admitted it was deadly in private, called it no big deal in public. I'm not inhuman! I'm just the opposite, I literally feel the suffering of others.","[{'label': 'Negative', 'score': 0.8788745403289795}]"
13,2020-11-07 07:59:56+00:00,"RT IAF held its 34th General Assembly online with 275+ participants! Topics included the COVID-19 response, the formation of a...","[{'label': 'Neutral', 'score': 0.8502881526947021}]"
14,2020-11-07 07:59:56+00:00,"RT To all of the Sweden-loving ""Libertarian"" COVID opinion piece writers: It's over. You had a nice little run where newsp...","[{'label': 'Negative', 'score': 0.6607850193977356}]"
15,2020-11-07 07:59:56+00:00,RT We are not going to control the pandemic = I have the pandemic,"[{'label': 'Negative', 'score': 0.8075510859489441}]"
16,2020-11-07 07:59:56+00:00,"RT When will all these lockdowns end eh, so hard right now! The gym was helping me so much with mental heath and anxiety!...","[{'label': 'Negative', 'score': 0.8155176639556885}]"
17,2020-11-07 07:59:56+00:00,Thank you &amp; happy belated to you  did covid fuck up your plans?,"[{'label': 'Positive', 'score': 0.7324076294898987}]"
18,2020-11-07 07:59:56+00:00,RT Say no more..,"[{'label': 'Neutral', 'score': 0.791406512260437}]"
19,2020-11-07 07:59:56+00:00,"All White House staff should be quarantined after the Mark Meadows news... but I forgot that Trump doesn't want to hear about ""COVID, COVID, COVID!"" SMH...","[{'label': 'Negative', 'score': 0.7448837757110596}]"
20,2020-11-07 07:59:56+00:00,Day 3 #Lockdown Mental Torture is an empty house across the road with all disability amenities and being told you have to stay in the same size house with none! #hillingdonhousing #mentalhealth ,"[{'label': 'Negative', 'score': 0.8730723857879639}]"
21,2020-11-07 07:59:57+00:00,Love how covid has also made making out just as unsafe as sex can be ,"[{'label': 'Negative', 'score': 0.5276398658752441}]"
22,2020-11-07 07:59:57+00:00,"RT Mark Meadows, the genius WH Chief of Staff who refused to wear a freaking mask, tested positive for COVID-19.

So shocking.","[{'label': 'Negative', 'score': 0.8374218344688416}]"
23,2020-11-07 07:59:57+00:00,No thanks to the Torys,"[{'label': 'Negative', 'score': 0.7310990691184998}]"
24,2020-11-07 07:59:57+00:00,"RT Pete, the pile on is the sum of wrongs - his continued negativity re Covid and Dan Andrews, the whining about Carl...","[{'label': 'Negative', 'score': 0.9127209186553955}]"
25,2020-11-07 07:59:57+00:00,RT ONE YEAR AGO TODAY 8 doctors in Wuhan were arrested for spreading rumors about a novel coronavirus outbreak ,"[{'label': 'Negative', 'score': 0.7070543766021729}]"
26,2020-11-07 07:59:57+00:00,"RT 'In American How Could This Happen'
Memorial to the victims of COVID-19 ","[{'label': 'Neutral', 'score': 0.6294026374816895}]"
27,2020-11-07 07:59:57+00:00,"RT Are we about to find out if Trump is really ""immune""?","[{'label': 'Neutral', 'score': 0.784447431564331}]"
28,2020-11-07 07:59:57+00:00,"RT if trump hadn't disbanded the pandemic response team in 2018, downplayed the pandemic bc he didn't want to hurt his re-...","[{'label': 'Negative', 'score': 0.6022501587867737}]"
29,2020-11-07 07:59:58+00:00,"RT Meadows and WH staff tried to keep these latest positive tests a secret, we have confirmed.","[{'label': 'Neutral', 'score': 0.7297771573066711}]"
30,2020-11-07 07:59:58+00:00,In the middle of pandemic,"[{'label': 'Negative', 'score': 0.6895599365234375}]"
31,2020-11-07 07:59:58+00:00,"RT And 20,000 deaths, with more than one-half in our Hispanic population, also 35% of deaths under the age of 65. Bottom line:...","[{'label': 'Negative', 'score': 0.6866985559463501}]"
32,2020-11-07 07:59:58+00:00,"Congratulations and entire team ! 

Keep up the good work ","[{'label': 'Positive', 'score': 0.9791352152824402}]"
33,2020-11-07 07:59:58+00:00,"RT Today, Belgium made it official that aerosol transmission is key in the context of #COVID19 
Thank you to for...","[{'label': 'Neutral', 'score': 0.8023666143417358}]"
34,2020-11-07 07:59:58+00:00,"RT There are over 125,000 new Covid cases in America today including White House Chief of Staff Mark Meadows, per CNN.","[{'label': 'Neutral', 'score': 0.6136490106582642}]"
35,2020-11-07 07:59:58+00:00,No! Protests began the next day after he won. He spent more than three years battling the dems on the legitimacy of his election and while still delivering on his promises and more. Covid was an excuse for them to drive their agenda.,"[{'label': 'Neutral', 'score': 0.47129252552986145}]"
36,2020-11-07 07:59:58+00:00,"#WasteManagement #IslamabadGolfCity decided to bring a complete advanced Waste Management System in #society.
https://t.co/qbbTIC91CL
https://t.co/vPqbLnQ4VD
 #garbage #Sewerage #greenandclean #solidwaste #staysafe #staysafe #coronavirus #pakistan #golf #course #city #plot #land","[{'label': 'Neutral', 'score': 0.5686195492744446}]"
37,2020-11-07 07:59:58+00:00,"RT Great stuff on schools from Indie SAGE (32mins). As points out, Government had 6 MONTHS to plan for this. Whatev...","[{'label': 'Positive', 'score': 0.9405908584594727}]"
38,2020-11-07 07:59:58+00:00,RT good read on why should you burst #crackers this #diwali Lets say yes to our tradition. Amidst...,"[{'label': 'Positive', 'score': 0.6727403998374939}]"
39,2020-11-07 07:59:58+00:00,RT Video of Capitol Hill reporters insisting WH Chief of Staff Mark Meadows wear a mask while talking with them and Meadows decid...,"[{'label': 'Neutral', 'score': 0.893974244594574}]"
40,2020-11-07 07:59:58+00:00,RT Trump's family is finally gonna learn what it feels like to be evicted from their house in the middle of a pandemic.,"[{'label': 'Negative', 'score': 0.7941755652427673}]"
41,2020-11-07 07:59:58+00:00,Yeah...sod off! When your boss has your back ,"[{'label': 'Positive', 'score': 0.7092753052711487}]"
42,2020-11-07 07:59:58+00:00,needs to urgently clarify this.,"[{'label': 'Neutral', 'score': 0.6069899797439575}]"
43,2020-11-07 07:59:58+00:00,RT Very noble of Mark Meadows to personally ensure that COVID-19 did not disappear from the news after Election Day.,"[{'label': 'Neutral', 'score': 0.6354066729545593}]"
44,2020-11-07 07:59:58+00:00,"RT At 4am the UK imposed its first outright travel ban since the coronavirus pandemic began
Arrivals from Denmark are denied...","[{'label': 'Negative', 'score': 0.754379391670227}]"
45,2020-11-07 07:59:59+00:00,RT This is the only story I've worked on in the past seven months. I wrote it on my phone lying horizontal in bed. BBC corre...,"[{'label': 'Neutral', 'score': 0.7509562373161316}]"
