,created_at,full_text,sentiment_score
0,2020-12-02 08:59:54+00:00,excited finally publish lockdown project early year io zeroclick radio proximity exploit odysseyhtt,0.15833333333333333
1,2020-12-02 08:59:54+00:00,need recommendation I ve read properly since middle first lockdown please recommend easy read help worm way back na adult ya,0.13055555555555556
2,2020-12-02 08:59:54+00:00,foreign office urge anyone plan travel overseas festive season ensure aware local nati,0.041666666666666664
3,2020-12-02 08:59:55+00:00,able reopen today follow lockdown wish good good service still,0.6333333333333333
4,2020-12-02 08:59:55+00:00,imagine team peek door lockdown lift breakfastbirdwatch,0.0
5,2020-12-02 08:59:55+00:00,defeat coronavirus dayswhich master manipulator say thismodihaitomanipulationhai,0.0
6,2020-12-02 08:59:55+00:00,month lockdown nonessential shop salisbury allow reopen thing support local independent business keep community safe supportsalisbury supportlocalbusiness salisburyindie,0.16666666666666666
7,2020-12-02 08:59:55+00:00,wear mask deadly pandemic ever controversial dumb shit ever,-0.056249999999999994
8,2020-12-02 08:59:55+00:00,you re wash want go concert even evening might well stay covid time,0.0
9,2020-12-02 08:59:55+00:00,they ll force today little book ticket look masklesscareful folk protestsuntil they re recognise legitimate govt scene continue,-0.1875
10,2020-12-02 08:59:55+00:00,greece prime minister fire violate lockdown rule,0.0
11,2020-12-02 08:59:55+00:00,anything human life definitely cmr military massacre armless civilia,-0.03333333333333333
12,2020-12-02 08:59:55+00:00,independent regulator authorise first vaccine use excellent news step towards,0.4166666666666667
13,2020-12-02 08:59:55+00:00,independent pfizer covid vaccine authorise use uk next week world first,0.08333333333333333
14,2020-12-02 08:59:55+00:00,lucky still lockdown next friday xxxx,0.16666666666666666
15,2020-12-02 08:59:56+00:00,will not collaborate home office today immigration rule change rough sleep ground refusal,-0.1
16,2020-12-02 08:59:56+00:00,flash court okays suit compelling emefiele account donationswe applaud amp,0.3
17,2020-12-02 08:59:56+00:00,great news wake hopefully begin end,0.8
18,2020-12-02 08:59:56+00:00,steeler fan punch air ravens player,0.0
19,2020-12-02 08:59:56+00:00,trust expert muppet twitter actually covid denier vaccine denier tell family lose loved one,0.35
20,2020-12-02 08:59:56+00:00,another good news today,0.7
21,2020-12-02 08:59:56+00:00,roberto barrera seguin texas die covid oct serve us army field medic vietnam,0.0
22,2020-12-02 08:59:56+00:00,skynew always fail come crunch look record head cp,-0.5
23,2020-12-02 08:59:56+00:00,much room improvement evaluation diagnostic accuracy serological assay detection antibody diagnostic pandemic coronaviru testing,0.2
24,2020-12-02 08:59:56+00:00,grow farm amp ranch country learn hen start cluckin daily routine alter theview talk racism absurd amp look mirror kid do not know color indoctrinate racist learn fact,-0.25
25,2020-12-02 08:59:56+00:00,armed force nhs already begin urgent preparation distribution vaccine,0.0
26,2020-12-02 08:59:56+00:00,thank god,0.0
27,2020-12-02 08:59:56+00:00,evil regime may want lock we one one never back cos nothig leave lose,-0.5
28,2020-12-02 08:59:56+00:00,somebody give lady microphone,0.0
29,2020-12-02 08:59:57+00:00,look like go to go salad diet fit prelockdown jean tshirt least winter time big jacket jumper acceptable,0.03333333333333335
30,2020-12-02 08:59:57+00:00,flos first christmas almost never happen dog leave street pandemic christmas n,0.25
31,2020-12-02 08:59:57+00:00,trying decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
32,2020-12-02 08:59:57+00:00,uk one strong medicine vaccine regulatory system worldi say confidence,0.4333333333333333
33,2020-12-02 08:59:57+00:00,wonderful idea well do,1.0
34,2020-12-02 08:59:57+00:00,guardian uk coronavirus death toll pass ltallgt people uk die since midmarch,0.0
35,2020-12-02 08:59:57+00:00,covid go,0.0
36,2020-12-02 08:59:57+00:00,among orgygoer mep injure leg try flee naked cop bust break covid curfew,0.0
37,2020-12-02 08:59:57+00:00,amen,0.0
38,2020-12-02 08:59:57+00:00,virus never prove existif can not prove virus exist create test detect,0.0
39,2020-12-02 08:59:58+00:00,absolutely understand virus need work along side itwhat fail understand persistent l,-0.15
40,2020-12-02 08:59:58+00:00,lesson pandemic overcome barrier speedy digital transformation,0.0
41,2020-12-02 08:59:58+00:00,kangwondo test negative covid,-0.3
42,2020-12-02 08:59:58+00:00,post edit eng transllta surprise giftgthello changus grant yunhyeong wish chanwoo,0.0
43,2020-12-02 08:59:58+00:00,north korean hacker say target company work vaccine wsjd nocturnalcloud,0.0
44,2020-12-02 08:59:58+00:00,inject straight veinsnurse give covid vaccine fuck people keep say,-0.1
45,2020-12-02 08:59:58+00:00,ofste chief flag concern risk vulnerable child pandemic,-0.5
46,2020-12-02 08:59:58+00:00,lock down blame kill imaginary,-0.15555555555555559
47,2020-12-02 08:59:58+00:00,amazing news,0.6000000000000001
48,2020-12-02 08:59:58+00:00,vitamin protect ask early year million reply study answer do not bet life effect other modest effect well imo eat real food instead,0.06875
49,2020-12-02 08:59:58+00:00,spire project offer outstanding opportunity discover energy intensive industry cope use,0.5
50,2020-12-02 08:59:59+00:00,vaccine potentially uk within month sheepishly raise hand back class,0.0
51,2020-12-02 08:59:59+00:00,never forgive trump willfully lie love one die watchpass oncov,0.5
52,2020-12-02 08:59:59+00:00,break news britain grant emergency approval pfizer coronavirus vaccine first western country allow heal,0.125
53,2020-12-02 08:59:59+00:00,uk secure million dose modernas vaccine good news last impact coronaviru perhaps assist get back foot get touch find goingglobal,0.275
54,2020-12-02 08:59:59+00:00,imgettingthevaccine protect family friend colleague community people stop die virus want hug people especially mum start end,0.0
55,2020-12-02 08:59:59+00:00,due stop event make feel sad indeed love workshop child family library decide focus attention online find new exciting way bring storytime home,0.06227272727272727
56,2020-12-02 08:59:59+00:00,covid schoolclosure double christmas near petition end term early everywhere gain signature school close early christmas,0.07500000000000001
57,2020-12-02 08:59:59+00:00,way change office space cre office newnormal,0.0
58,2020-12-02 08:59:59+00:00,important daychasing dream provide pay internship young people kosovo start partner join thank go institution private sector partner open door challange young people kgenu,0.12
59,2020-12-02 08:59:59+00:00,swimmer know lido lady sunrise charlton lido hornfair park london first day reopen aft,0.25
60,2020-12-02 08:59:59+00:00,hardly regional victoria have not issue,-0.2916666666666667
61,2020-12-02 08:59:59+00:00,pandemic child low income group likely struggle get access education meet,0.0
62,2020-12-02 08:59:59+00:00,uk become first country world approve pfizerbiontech coronavirus vaccine widespread use,0.25
63,2020-12-02 08:59:59+00:00,new podcast airline industry one part large travel ecosystem one sector immune effect onceinacentury pandemic,0.17532467532467533
64,2020-12-02 08:59:59+00:00,teach we important take care health hygiene must forget wellbeing inc,0.4
65,2020-12-02 08:59:59+00:00,today bring parliamentarian around world together discuss impact technology amp aisee,0.0
66,2020-12-02 08:59:59+00:00,lisamontgomery victim incest gang rape sex traffic profoundly mentally ill prosecutor call abuse,-0.2875
67,2020-12-02 08:59:59+00:00,get tooth one folk,0.0
68,2020-12-02 09:00:00+00:00,bathroom brand enjoy sale boom helping navigate hot water pandemictake look,0.325
69,2020-12-02 09:00:00+00:00,principal analyst predrag jakovljevic pj recently interview paulo de matos syspro chief product officer around syspro customer like us customer ruprecht thrive pandemic thinkforward formoversandmaker,0.0
70,2020-12-02 09:00:00+00:00,we report second high day death tuesday rise hospitalization signal even death comin,0.08
71,2020-12-02 09:00:00+00:00,business give away meal help feed family struggle,0.0
72,2020-12-02 09:00:00+00:00,dec cet effect education economic impact larissa zierow ifo center economics education amp interested register,0.11666666666666665
73,2020-12-02 09:00:00+00:00,pandemic may potentially leave permanent scar advanced emerge economy alike include asia however crisis also raise opportunity foster strong economic fundamental future growth development,0.20666666666666664
74,2020-12-02 09:00:00+00:00,go ensure vaccine reach country less resource researcher offer interesting analysis article publish econtwitter,0.16666666666666669
75,2020-12-02 09:00:00+00:00,antigay hungarian politician resign catch police flee orgy window,0.0
76,2020-12-02 09:00:00+00:00,domestic violence hide pandemic protect woman child form violence report domestic violence call iraq orangetheworld,0.0
77,2020-12-02 09:00:00+00:00,topdown bottomup innovation critical thrive post covidread full,0.175
78,2020-12-02 09:00:00+00:00,modernday hero stay home protect nhs save coronavirus coronavirusoutbreak,0.0
79,2020-12-02 09:00:00+00:00,stay home you re sick come you re thicc,-0.7142857142857143
80,2020-12-02 09:00:00+00:00,covid time make sure gmb listing update coronavirus restriction open time ess,0.25
81,2020-12-02 09:00:00+00:00,pandemic resurge spain madrid region inaugurate hospital area square meter tuesday hospital hold nearly bed intensive care unit,0.1
82,2020-12-02 09:00:00+00:00,describe lack decent sick pay,-0.27380952380952384
83,2020-12-02 09:00:00+00:00,research ongoing early result suggest ubi scheme kenya make recipient resilient pandemic next plan see nostringsattached cash transfer could protect climate impact,0.05
84,2020-12-02 09:00:00+00:00,find fifteen labour mps backbone leader,0.0
85,2020-12-02 09:00:00+00:00,pandemic end june,0.0
86,2020-12-02 09:00:00+00:00,supply low blood drive cancel since pandemic start gtgt,0.0
87,2020-12-02 09:00:00+00:00,health care worker nurse home resident front line first coronavirus vaccine shot become available influential government advisory panel say tuesday,0.325
88,2020-12-02 09:00:00+00:00,guidance late guidance playing football please see resource page website useful information also find implement nhs trace test qr code find,0.0
89,2020-12-02 09:00:00+00:00,today december oxfordshire move high tier covid alert level uk government website provide late advice restriction student,-0.06999999999999999
90,2020-12-02 09:00:00+00:00,stigma due lead toreduction people seek medical care testing andreduction people adhere intervention include selfisolationlet support fight coronaviru,-0.0625
91,2020-12-02 09:00:00+00:00,early pandemic convert tissue production facility theunivenus mill produce highquality medishield face mask paseo fulfill emergency need frontline worker fight,0.1
92,2020-12-02 09:00:00+00:00,consider comfort passenger downtime vessel refurbishment take despite worldwide lockdown help talk we next projectcruise ferry maritime,0.0
93,2020-12-02 09:00:00+00:00,uk approve pfizerbiontech vaccine could begin vaccination next week,0.0
94,2020-12-02 09:00:00+00:00,one summer intern matipa seek understand story behind statistic discussion small sample oxfordshire resident foodrelated experience read blog full research report,-0.10000000000000002
95,2020-12-02 09:00:00+00:00,precaution already take situated excessive suppose argue excess top excess point sick old life undervaluedpandemic blacklivesmatter,-0.09107142857142858
